Epoch: 0, Logs: {'loss': 1353.387939453125}
Epoch: 4000, Logs: {'loss': -1.325702428817749}
Epoch: 8000, Logs: {'loss': -1.3316949605941772}
Epoch: 12000, Logs: {'loss': -1.3599218130111694}
Epoch: 16000, Logs: {'loss': -2.1347780227661133}
Epoch: 20000, Logs: {'loss': -2.236992359161377}
Epoch: 24000, Logs: {'loss': -2.48484468460083}
Epoch: 28000, Logs: {'loss': -2.5409698486328125}
Epoch: 32000, Logs: {'loss': -2.5560462474823}
Epoch: 36000, Logs: {'loss': -2.5638444423675537}
Epoch: 40000, Logs: {'loss': -2.568861246109009}
Epoch: 44000, Logs: {'loss': -2.572453022003174}
Epoch: 48000, Logs: {'loss': -2.575218915939331}
Epoch: 52000, Logs: {'loss': -2.5774335861206055}
Epoch: 56000, Logs: {'loss': -2.579252243041992}
Epoch: 60000, Logs: {'loss': -2.5807766914367676}
Epoch: 64000, Logs: {'loss': -2.582150459289551}
Epoch: 68000, Logs: {'loss': -2.5833077430725098}
Epoch: 72000, Logs: {'loss': -2.584280014038086}
Epoch: 76000, Logs: {'loss': -2.5852553844451904}
Epoch: 80000, Logs: {'loss': -2.5860743522644043}
Epoch: 84000, Logs: {'loss': -2.5868477821350098}
Epoch: 88000, Logs: {'loss': -2.587531566619873}
Epoch: 92000, Logs: {'loss': -2.588160991668701}
Epoch: 96000, Logs: {'loss': -2.5887837409973145}
Epoch: 100000, Logs: {'loss': -2.58931040763855}
Epoch: 104000, Logs: {'loss': -2.589851140975952}
Epoch: 108000, Logs: {'loss': -2.5903382301330566}
Epoch: 112000, Logs: {'loss': -2.590780258178711}
Epoch: 116000, Logs: {'loss': -2.591209888458252}
Epoch: 120000, Logs: {'loss': -2.591595411300659}
Epoch: 124000, Logs: {'loss': -2.591885566711426}
Epoch: 128000, Logs: {'loss': -2.5923008918762207}
Epoch: 132000, Logs: {'loss': -2.5925679206848145}
Epoch: 136000, Logs: {'loss': -2.592982053756714}
Epoch: 140000, Logs: {'loss': -2.593319892883301}
Epoch: 144000, Logs: {'loss': -2.5936150550842285}
Epoch: 148000, Logs: {'loss': -2.593897819519043}
Epoch: 152000, Logs: {'loss': -2.5941779613494873}
Epoch: 156000, Logs: {'loss': -2.594393491744995}
Epoch: 160000, Logs: {'loss': -2.59468936920166}
Epoch: 164000, Logs: {'loss': -2.5949392318725586}
Epoch: 168000, Logs: {'loss': -2.595144271850586}
Epoch: 172000, Logs: {'loss': -2.595386505126953}
Epoch: 176000, Logs: {'loss': -2.595607280731201}
Epoch: 180000, Logs: {'loss': -2.5958027839660645}
Epoch: 184000, Logs: {'loss': -2.596003532409668}
Epoch: 188000, Logs: {'loss': -2.596224546432495}
Epoch: 192000, Logs: {'loss': -2.596376419067383}
Epoch: 196000, Logs: {'loss': -2.595743179321289}
