Epoch: 0, Logs: {'loss': 2404.517822265625}
Epoch: 4000, Logs: {'loss': -3.8461320400238037}
Epoch: 8000, Logs: {'loss': -6.841745376586914}
Epoch: 12000, Logs: {'loss': -7.124543190002441}
Epoch: 16000, Logs: {'loss': -7.502026557922363}
Epoch: 20000, Logs: {'loss': -7.656485557556152}
Epoch: 24000, Logs: {'loss': -7.707679748535156}
Epoch: 28000, Logs: {'loss': -7.728078365325928}
Epoch: 32000, Logs: {'loss': -7.737789154052734}
Epoch: 36000, Logs: {'loss': -7.74579381942749}
Epoch: 40000, Logs: {'loss': -7.758697509765625}
Epoch: 44000, Logs: {'loss': -7.783353328704834}
Epoch: 48000, Logs: {'loss': -7.817538738250732}
Epoch: 52000, Logs: {'loss': -7.855538368225098}
Epoch: 56000, Logs: {'loss': -7.894125938415527}
Epoch: 60000, Logs: {'loss': -7.9315876960754395}
Epoch: 64000, Logs: {'loss': -7.966972827911377}
Epoch: 68000, Logs: {'loss': -7.999667167663574}
Epoch: 72000, Logs: {'loss': -8.029391288757324}
Epoch: 76000, Logs: {'loss': -8.056057929992676}
Epoch: 80000, Logs: {'loss': -8.079729080200195}
Epoch: 84000, Logs: {'loss': -8.10052490234375}
Epoch: 88000, Logs: {'loss': -8.118605613708496}
Epoch: 92000, Logs: {'loss': -8.134196281433105}
Epoch: 96000, Logs: {'loss': -8.147492408752441}
Epoch: 100000, Logs: {'loss': -8.158778190612793}
Epoch: 104000, Logs: {'loss': -8.168193817138672}
Epoch: 108000, Logs: {'loss': -8.176021575927734}
Epoch: 112000, Logs: {'loss': -8.182377815246582}
Epoch: 116000, Logs: {'loss': -8.187509536743164}
Epoch: 120000, Logs: {'loss': -8.191555976867676}
Epoch: 124000, Logs: {'loss': -8.194733619689941}
Epoch: 128000, Logs: {'loss': -8.197164535522461}
Epoch: 132000, Logs: {'loss': -8.199007987976074}
Epoch: 136000, Logs: {'loss': -8.200420379638672}
Epoch: 140000, Logs: {'loss': -8.201269149780273}
Epoch: 144000, Logs: {'loss': -8.202225685119629}
Epoch: 148000, Logs: {'loss': -8.202797889709473}
Epoch: 152000, Logs: {'loss': -8.2032470703125}
Epoch: 156000, Logs: {'loss': -8.203572273254395}
Epoch: 160000, Logs: {'loss': -8.20386028289795}
Epoch: 164000, Logs: {'loss': -8.203965187072754}
Epoch: 168000, Logs: {'loss': -8.203142166137695}
Epoch: 172000, Logs: {'loss': -8.204306602478027}
Epoch: 176000, Logs: {'loss': -8.204358100891113}
Epoch: 180000, Logs: {'loss': -8.204534530639648}
Epoch: 184000, Logs: {'loss': -8.204585075378418}
Epoch: 188000, Logs: {'loss': -8.204631805419922}
Epoch: 192000, Logs: {'loss': -8.204683303833008}
Epoch: 196000, Logs: {'loss': -8.204731941223145}
