Epoch: 0, Logs: {'loss': 234.30630493164062}
Epoch: 4000, Logs: {'loss': -1.3688504695892334}
Epoch: 8000, Logs: {'loss': -1.4033557176589966}
Epoch: 12000, Logs: {'loss': -1.4322092533111572}
Epoch: 16000, Logs: {'loss': -1.4458085298538208}
Epoch: 20000, Logs: {'loss': -1.4570599794387817}
Epoch: 24000, Logs: {'loss': -3.021242618560791}
Epoch: 28000, Logs: {'loss': -3.2927937507629395}
Epoch: 32000, Logs: {'loss': -3.6956777572631836}
Epoch: 36000, Logs: {'loss': -3.7018136978149414}
Epoch: 40000, Logs: {'loss': -3.7062020301818848}
Epoch: 44000, Logs: {'loss': -3.70805025100708}
Epoch: 48000, Logs: {'loss': -3.712555170059204}
Epoch: 52000, Logs: {'loss': -3.734170913696289}
Epoch: 56000, Logs: {'loss': -3.7425332069396973}
Epoch: 60000, Logs: {'loss': -3.7435784339904785}
Epoch: 64000, Logs: {'loss': -3.7440848350524902}
Epoch: 68000, Logs: {'loss': -3.744481325149536}
Epoch: 72000, Logs: {'loss': -3.744858503341675}
Epoch: 76000, Logs: {'loss': -3.745161294937134}
Epoch: 80000, Logs: {'loss': -3.745427131652832}
Epoch: 84000, Logs: {'loss': -3.745703935623169}
Epoch: 88000, Logs: {'loss': -3.745845079421997}
Epoch: 92000, Logs: {'loss': -3.7461397647857666}
Epoch: 96000, Logs: {'loss': -3.7463390827178955}
Epoch: 100000, Logs: {'loss': -3.7461354732513428}
Epoch: 104000, Logs: {'loss': -3.746690511703491}
Epoch: 108000, Logs: {'loss': -3.7468371391296387}
Epoch: 112000, Logs: {'loss': -3.747025489807129}
Epoch: 116000, Logs: {'loss': -3.7471160888671875}
Epoch: 120000, Logs: {'loss': -3.7472264766693115}
Epoch: 124000, Logs: {'loss': -3.7474048137664795}
Epoch: 128000, Logs: {'loss': -3.747509241104126}
Epoch: 132000, Logs: {'loss': -3.7475996017456055}
Epoch: 136000, Logs: {'loss': -3.7476272583007812}
Epoch: 140000, Logs: {'loss': -3.7479803562164307}
Epoch: 144000, Logs: {'loss': -3.748042345046997}
Epoch: 148000, Logs: {'loss': -3.7481563091278076}
Epoch: 152000, Logs: {'loss': -3.7482831478118896}
Epoch: 156000, Logs: {'loss': -3.7482802867889404}
Epoch: 160000, Logs: {'loss': -3.7482845783233643}
Epoch: 164000, Logs: {'loss': -3.7485854625701904}
Epoch: 168000, Logs: {'loss': -3.748563766479492}
Epoch: 172000, Logs: {'loss': -3.748741865158081}
Epoch: 176000, Logs: {'loss': -3.748749017715454}
Epoch: 180000, Logs: {'loss': -3.7488949298858643}
Epoch: 184000, Logs: {'loss': -3.748994827270508}
Epoch: 188000, Logs: {'loss': -3.7489001750946045}
Epoch: 192000, Logs: {'loss': -3.7491531372070312}
Epoch: 196000, Logs: {'loss': -3.7491626739501953}
