Epoch: 0, Logs: {'loss': 10853.5244140625}
Epoch: 4000, Logs: {'loss': -0.9930899739265442}
Epoch: 8000, Logs: {'loss': -1.9049495458602905}
Epoch: 12000, Logs: {'loss': -2.7620038986206055}
Epoch: 16000, Logs: {'loss': -4.383749961853027}
Epoch: 20000, Logs: {'loss': -7.417412757873535}
Epoch: 24000, Logs: {'loss': -8.613073348999023}
Epoch: 28000, Logs: {'loss': -8.685541152954102}
Epoch: 32000, Logs: {'loss': -8.700136184692383}
Epoch: 36000, Logs: {'loss': -9.032472610473633}
Epoch: 40000, Logs: {'loss': -9.257996559143066}
Epoch: 44000, Logs: {'loss': -9.264254570007324}
Epoch: 48000, Logs: {'loss': -9.265609741210938}
Epoch: 52000, Logs: {'loss': -9.266244888305664}
Epoch: 56000, Logs: {'loss': -9.266648292541504}
Epoch: 60000, Logs: {'loss': -9.267013549804688}
Epoch: 64000, Logs: {'loss': -9.267333984375}
Epoch: 68000, Logs: {'loss': -9.267648696899414}
Epoch: 72000, Logs: {'loss': -9.268048286437988}
Epoch: 76000, Logs: {'loss': -9.268516540527344}
Epoch: 80000, Logs: {'loss': -9.269170761108398}
Epoch: 84000, Logs: {'loss': -9.270036697387695}
Epoch: 88000, Logs: {'loss': -9.271428108215332}
Epoch: 92000, Logs: {'loss': -9.273045539855957}
Epoch: 96000, Logs: {'loss': -9.281562805175781}
Epoch: 100000, Logs: {'loss': -9.369802474975586}
Epoch: 104000, Logs: {'loss': -9.538495063781738}
Epoch: 108000, Logs: {'loss': -9.971863746643066}
Epoch: 112000, Logs: {'loss': -10.332722663879395}
Epoch: 116000, Logs: {'loss': -10.6371488571167}
Epoch: 120000, Logs: {'loss': -10.889002799987793}
Epoch: 124000, Logs: {'loss': -11.094775199890137}
Epoch: 128000, Logs: {'loss': -11.262882232666016}
Epoch: 132000, Logs: {'loss': -11.401538848876953}
Epoch: 136000, Logs: {'loss': -11.517718315124512}
Epoch: 140000, Logs: {'loss': -11.616631507873535}
Epoch: 144000, Logs: {'loss': -11.702122688293457}
Epoch: 148000, Logs: {'loss': -11.776683807373047}
Epoch: 152000, Logs: {'loss': -11.842264175415039}
Epoch: 156000, Logs: {'loss': -11.900053024291992}
Epoch: 160000, Logs: {'loss': -11.951372146606445}
Epoch: 164000, Logs: {'loss': -11.996807098388672}
Epoch: 168000, Logs: {'loss': -12.037089347839355}
Epoch: 172000, Logs: {'loss': -12.072822570800781}
Epoch: 176000, Logs: {'loss': -12.104520797729492}
Epoch: 180000, Logs: {'loss': -12.13270378112793}
Epoch: 184000, Logs: {'loss': -12.157957077026367}
Epoch: 188000, Logs: {'loss': -12.180493354797363}
Epoch: 192000, Logs: {'loss': -12.200754165649414}
Epoch: 196000, Logs: {'loss': -12.219093322753906}
