Epoch: 0, Logs: {'loss': 835.5303955078125}
Epoch: 4000, Logs: {'loss': -2.1149368286132812}
Epoch: 8000, Logs: {'loss': -2.653721332550049}
Epoch: 12000, Logs: {'loss': -3.998492956161499}
Epoch: 16000, Logs: {'loss': -4.006579875946045}
Epoch: 20000, Logs: {'loss': -4.011580467224121}
Epoch: 24000, Logs: {'loss': -4.014305114746094}
Epoch: 28000, Logs: {'loss': -4.016098976135254}
Epoch: 32000, Logs: {'loss': -4.017444610595703}
Epoch: 36000, Logs: {'loss': -4.018488883972168}
Epoch: 40000, Logs: {'loss': -4.019288539886475}
Epoch: 44000, Logs: {'loss': -4.019850254058838}
Epoch: 48000, Logs: {'loss': -4.020479679107666}
Epoch: 52000, Logs: {'loss': -4.020682334899902}
Epoch: 56000, Logs: {'loss': -4.0213236808776855}
Epoch: 60000, Logs: {'loss': -4.021955490112305}
Epoch: 64000, Logs: {'loss': -4.022157192230225}
Epoch: 68000, Logs: {'loss': -4.022436141967773}
Epoch: 72000, Logs: {'loss': -4.022883415222168}
Epoch: 76000, Logs: {'loss': -4.023162841796875}
Epoch: 80000, Logs: {'loss': -4.0233869552612305}
Epoch: 84000, Logs: {'loss': -4.023604869842529}
Epoch: 88000, Logs: {'loss': -4.023496627807617}
Epoch: 92000, Logs: {'loss': -4.023856163024902}
Epoch: 96000, Logs: {'loss': -4.02419376373291}
Epoch: 100000, Logs: {'loss': -4.0240654945373535}
Epoch: 104000, Logs: {'loss': -4.024473667144775}
Epoch: 108000, Logs: {'loss': -4.024634838104248}
Epoch: 112000, Logs: {'loss': -4.024843215942383}
Epoch: 116000, Logs: {'loss': -4.0249409675598145}
Epoch: 120000, Logs: {'loss': -4.025068283081055}
Epoch: 124000, Logs: {'loss': -4.025184154510498}
Epoch: 128000, Logs: {'loss': -4.0248236656188965}
Epoch: 132000, Logs: {'loss': -4.0254034996032715}
Epoch: 136000, Logs: {'loss': -4.025571346282959}
Epoch: 140000, Logs: {'loss': -4.025691509246826}
Epoch: 144000, Logs: {'loss': -4.025731563568115}
Epoch: 148000, Logs: {'loss': -4.025897026062012}
Epoch: 152000, Logs: {'loss': -4.025912284851074}
Epoch: 156000, Logs: {'loss': -4.025683879852295}
Epoch: 160000, Logs: {'loss': -4.02611780166626}
Epoch: 164000, Logs: {'loss': -4.025547981262207}
Epoch: 168000, Logs: {'loss': -4.026174545288086}
Epoch: 172000, Logs: {'loss': -4.026366710662842}
Epoch: 176000, Logs: {'loss': -4.026360511779785}
Epoch: 180000, Logs: {'loss': -4.026025295257568}
Epoch: 184000, Logs: {'loss': -4.026520729064941}
Epoch: 188000, Logs: {'loss': -4.026447296142578}
Epoch: 192000, Logs: {'loss': -4.025766372680664}
Epoch: 196000, Logs: {'loss': -4.026689529418945}
