Epoch: 0, Logs: {'loss': 4207.04931640625}
Epoch: 4000, Logs: {'loss': -2.5610907077789307}
Epoch: 8000, Logs: {'loss': -4.026078224182129}
Epoch: 12000, Logs: {'loss': -4.534648895263672}
Epoch: 16000, Logs: {'loss': -4.607327461242676}
Epoch: 20000, Logs: {'loss': -4.624073028564453}
Epoch: 24000, Logs: {'loss': -4.631923198699951}
Epoch: 28000, Logs: {'loss': -4.637760639190674}
Epoch: 32000, Logs: {'loss': -4.649587631225586}
Epoch: 36000, Logs: {'loss': -4.817173480987549}
Epoch: 40000, Logs: {'loss': -4.823103427886963}
Epoch: 44000, Logs: {'loss': -4.830984115600586}
Epoch: 48000, Logs: {'loss': -4.825596809387207}
Epoch: 52000, Logs: {'loss': -4.841555595397949}
Epoch: 56000, Logs: {'loss': -4.842326641082764}
Epoch: 60000, Logs: {'loss': -4.850144386291504}
Epoch: 64000, Logs: {'loss': -4.852676868438721}
Epoch: 68000, Logs: {'loss': -4.8558244705200195}
Epoch: 72000, Logs: {'loss': -4.855565071105957}
Epoch: 76000, Logs: {'loss': -4.854920387268066}
Epoch: 80000, Logs: {'loss': -4.861217975616455}
Epoch: 84000, Logs: {'loss': -4.859935760498047}
Epoch: 88000, Logs: {'loss': -4.867678642272949}
Epoch: 92000, Logs: {'loss': -4.8592119216918945}
Epoch: 96000, Logs: {'loss': -4.871079444885254}
Epoch: 100000, Logs: {'loss': -4.864923477172852}
Epoch: 104000, Logs: {'loss': -4.873425006866455}
Epoch: 108000, Logs: {'loss': -4.875857353210449}
Epoch: 112000, Logs: {'loss': -4.874157905578613}
Epoch: 116000, Logs: {'loss': -4.873161315917969}
Epoch: 120000, Logs: {'loss': -4.877453327178955}
Epoch: 124000, Logs: {'loss': -4.8806586265563965}
Epoch: 128000, Logs: {'loss': -4.880895614624023}
Epoch: 132000, Logs: {'loss': -4.88316011428833}
Epoch: 136000, Logs: {'loss': -4.883312225341797}
Epoch: 140000, Logs: {'loss': -4.882476806640625}
Epoch: 144000, Logs: {'loss': -4.884733200073242}
Epoch: 148000, Logs: {'loss': -4.8856096267700195}
Epoch: 152000, Logs: {'loss': -4.885489463806152}
Epoch: 156000, Logs: {'loss': -4.886109828948975}
Epoch: 160000, Logs: {'loss': -4.888642311096191}
Epoch: 164000, Logs: {'loss': -4.885897636413574}
Epoch: 168000, Logs: {'loss': -4.878900527954102}
Epoch: 172000, Logs: {'loss': -4.889985084533691}
Epoch: 176000, Logs: {'loss': -4.883722305297852}
Epoch: 180000, Logs: {'loss': -4.876035690307617}
Epoch: 184000, Logs: {'loss': -4.884092330932617}
Epoch: 188000, Logs: {'loss': -4.893683433532715}
Epoch: 192000, Logs: {'loss': -4.892669200897217}
Epoch: 196000, Logs: {'loss': -4.896719932556152}
