Epoch: 0, Logs: {'loss': 166.384765625}
Epoch: 4000, Logs: {'loss': -2.865239143371582}
Epoch: 8000, Logs: {'loss': -3.22062611579895}
Epoch: 12000, Logs: {'loss': -3.41045880317688}
Epoch: 16000, Logs: {'loss': -3.7095563411712646}
Epoch: 20000, Logs: {'loss': -5.4725775718688965}
Epoch: 24000, Logs: {'loss': -6.744660377502441}
Epoch: 28000, Logs: {'loss': -6.886839389801025}
Epoch: 32000, Logs: {'loss': -6.908238410949707}
Epoch: 36000, Logs: {'loss': -6.918257236480713}
Epoch: 40000, Logs: {'loss': -6.929701805114746}
Epoch: 44000, Logs: {'loss': -6.945830821990967}
Epoch: 48000, Logs: {'loss': -6.969791889190674}
Epoch: 52000, Logs: {'loss': -7.006994247436523}
Epoch: 56000, Logs: {'loss': -7.06185245513916}
Epoch: 60000, Logs: {'loss': -7.120096206665039}
Epoch: 64000, Logs: {'loss': -7.155220031738281}
Epoch: 68000, Logs: {'loss': -7.170477867126465}
Epoch: 72000, Logs: {'loss': -7.176156520843506}
Epoch: 76000, Logs: {'loss': -7.178277015686035}
Epoch: 80000, Logs: {'loss': -7.17934513092041}
Epoch: 84000, Logs: {'loss': -7.1797685623168945}
Epoch: 88000, Logs: {'loss': -7.18000602722168}
Epoch: 92000, Logs: {'loss': -7.180108070373535}
Epoch: 96000, Logs: {'loss': -7.180171489715576}
Epoch: 100000, Logs: {'loss': -7.180241584777832}
Epoch: 104000, Logs: {'loss': -7.17958927154541}
Epoch: 108000, Logs: {'loss': -7.180291652679443}
Epoch: 112000, Logs: {'loss': -7.18027400970459}
Epoch: 116000, Logs: {'loss': -7.180273532867432}
Epoch: 120000, Logs: {'loss': -7.180305480957031}
Epoch: 124000, Logs: {'loss': -7.180302619934082}
Epoch: 128000, Logs: {'loss': -7.18031644821167}
Epoch: 132000, Logs: {'loss': -7.180330753326416}
Epoch: 136000, Logs: {'loss': -7.1803460121154785}
Epoch: 140000, Logs: {'loss': -7.180365085601807}
Epoch: 144000, Logs: {'loss': -7.180399417877197}
Epoch: 148000, Logs: {'loss': -7.18039608001709}
Epoch: 152000, Logs: {'loss': -7.180340766906738}
Epoch: 156000, Logs: {'loss': -7.180418491363525}
Epoch: 160000, Logs: {'loss': -7.180412292480469}
Epoch: 164000, Logs: {'loss': -7.180411338806152}
Epoch: 168000, Logs: {'loss': -7.180418491363525}
Epoch: 172000, Logs: {'loss': -7.180395126342773}
Epoch: 176000, Logs: {'loss': -7.180452346801758}
Epoch: 180000, Logs: {'loss': -7.180205821990967}
Epoch: 184000, Logs: {'loss': -7.180459976196289}
Epoch: 188000, Logs: {'loss': -7.180469512939453}
Epoch: 192000, Logs: {'loss': -7.180487155914307}
Epoch: 196000, Logs: {'loss': -7.180459022521973}
