Epoch: 0, Logs: {'loss': 1157.276123046875}
Epoch: 4000, Logs: {'loss': -1.082613229751587}
Epoch: 8000, Logs: {'loss': -1.3740884065628052}
Epoch: 12000, Logs: {'loss': -1.926727294921875}
Epoch: 16000, Logs: {'loss': -2.0616209506988525}
Epoch: 20000, Logs: {'loss': -2.068763017654419}
Epoch: 24000, Logs: {'loss': -2.0742201805114746}
Epoch: 28000, Logs: {'loss': -2.0849413871765137}
Epoch: 32000, Logs: {'loss': -2.106062412261963}
Epoch: 36000, Logs: {'loss': -2.1435985565185547}
Epoch: 40000, Logs: {'loss': -2.2019522190093994}
Epoch: 44000, Logs: {'loss': -2.2586123943328857}
Epoch: 48000, Logs: {'loss': -2.283069610595703}
Epoch: 52000, Logs: {'loss': -2.2932851314544678}
Epoch: 56000, Logs: {'loss': -2.3039252758026123}
Epoch: 60000, Logs: {'loss': -2.383209705352783}
Epoch: 64000, Logs: {'loss': -2.497235059738159}
Epoch: 68000, Logs: {'loss': -2.7154769897460938}
Epoch: 72000, Logs: {'loss': -3.3226470947265625}
Epoch: 76000, Logs: {'loss': -4.156291484832764}
Epoch: 80000, Logs: {'loss': -4.837292194366455}
Epoch: 84000, Logs: {'loss': -5.187458038330078}
Epoch: 88000, Logs: {'loss': -5.318516731262207}
Epoch: 92000, Logs: {'loss': -5.364709377288818}
Epoch: 96000, Logs: {'loss': -5.382188320159912}
Epoch: 100000, Logs: {'loss': -5.3900861740112305}
Epoch: 104000, Logs: {'loss': -5.394845485687256}
Epoch: 108000, Logs: {'loss': -5.398459434509277}
Epoch: 112000, Logs: {'loss': -5.401558876037598}
Epoch: 116000, Logs: {'loss': -5.404460906982422}
Epoch: 120000, Logs: {'loss': -5.407095909118652}
Epoch: 124000, Logs: {'loss': -5.409815311431885}
Epoch: 128000, Logs: {'loss': -5.412367343902588}
Epoch: 132000, Logs: {'loss': -5.414682865142822}
Epoch: 136000, Logs: {'loss': -5.4171013832092285}
Epoch: 140000, Logs: {'loss': -5.419258117675781}
Epoch: 144000, Logs: {'loss': -5.421112537384033}
Epoch: 148000, Logs: {'loss': -5.42307186126709}
Epoch: 152000, Logs: {'loss': -5.424865245819092}
Epoch: 156000, Logs: {'loss': -5.426358699798584}
Epoch: 160000, Logs: {'loss': -5.427939414978027}
Epoch: 164000, Logs: {'loss': -5.429181098937988}
Epoch: 168000, Logs: {'loss': -5.430438041687012}
Epoch: 172000, Logs: {'loss': -5.431528568267822}
Epoch: 176000, Logs: {'loss': -5.432497501373291}
Epoch: 180000, Logs: {'loss': -5.433584690093994}
Epoch: 184000, Logs: {'loss': -5.4344801902771}
Epoch: 188000, Logs: {'loss': -5.435423851013184}
Epoch: 192000, Logs: {'loss': -5.43605899810791}
Epoch: 196000, Logs: {'loss': -5.436834812164307}
