Epoch: 0, Logs: {'loss': 1699.6773681640625}
Epoch: 4000, Logs: {'loss': -0.49976325035095215}
Epoch: 8000, Logs: {'loss': -1.433135986328125}
Epoch: 12000, Logs: {'loss': -2.6161630153656006}
Epoch: 16000, Logs: {'loss': -3.6159675121307373}
Epoch: 20000, Logs: {'loss': -4.141948699951172}
Epoch: 24000, Logs: {'loss': -4.553778648376465}
Epoch: 28000, Logs: {'loss': -4.743853569030762}
Epoch: 32000, Logs: {'loss': -4.900399684906006}
Epoch: 36000, Logs: {'loss': -5.008523464202881}
Epoch: 40000, Logs: {'loss': -5.081393241882324}
Epoch: 44000, Logs: {'loss': -5.13506555557251}
Epoch: 48000, Logs: {'loss': -5.313261985778809}
Epoch: 52000, Logs: {'loss': -5.491073131561279}
Epoch: 56000, Logs: {'loss': -5.640682220458984}
Epoch: 60000, Logs: {'loss': -5.766254425048828}
Epoch: 64000, Logs: {'loss': -5.874765396118164}
Epoch: 68000, Logs: {'loss': -5.970552444458008}
Epoch: 72000, Logs: {'loss': -6.055737495422363}
Epoch: 76000, Logs: {'loss': -6.133621692657471}
Epoch: 80000, Logs: {'loss': -6.208305358886719}
Epoch: 84000, Logs: {'loss': -6.294840335845947}
Epoch: 88000, Logs: {'loss': -6.51568078994751}
Epoch: 92000, Logs: {'loss': -6.5840301513671875}
Epoch: 96000, Logs: {'loss': -6.6209716796875}
Epoch: 100000, Logs: {'loss': -6.6209001541137695}
Epoch: 104000, Logs: {'loss': -6.620981216430664}
Epoch: 108000, Logs: {'loss': -6.620969295501709}
Epoch: 112000, Logs: {'loss': -6.6209611892700195}
Epoch: 116000, Logs: {'loss': -6.620944499969482}
Epoch: 120000, Logs: {'loss': -6.6209397315979}
Epoch: 124000, Logs: {'loss': -6.62088680267334}
Epoch: 128000, Logs: {'loss': -6.621000289916992}
Epoch: 132000, Logs: {'loss': -6.620981693267822}
Epoch: 136000, Logs: {'loss': -6.6209716796875}
Epoch: 140000, Logs: {'loss': -6.620970249176025}
Epoch: 144000, Logs: {'loss': -6.620974063873291}
Epoch: 148000, Logs: {'loss': -6.620959758758545}
Epoch: 152000, Logs: {'loss': -6.620953559875488}
Epoch: 156000, Logs: {'loss': -6.620979309082031}
Epoch: 160000, Logs: {'loss': -6.6209540367126465}
Epoch: 164000, Logs: {'loss': -6.620931625366211}
Epoch: 168000, Logs: {'loss': -6.620830535888672}
Epoch: 172000, Logs: {'loss': -6.62097692489624}
Epoch: 176000, Logs: {'loss': -6.620988845825195}
Epoch: 180000, Logs: {'loss': -6.620948791503906}
Epoch: 184000, Logs: {'loss': -6.620941638946533}
Epoch: 188000, Logs: {'loss': -6.620931625366211}
Epoch: 192000, Logs: {'loss': -6.620968341827393}
Epoch: 196000, Logs: {'loss': -6.620966911315918}
