Epoch: 0, Logs: {'loss': 3141.01220703125}
Epoch: 4000, Logs: {'loss': -1.198398470878601}
Epoch: 8000, Logs: {'loss': -1.594201922416687}
Epoch: 12000, Logs: {'loss': -3.5561470985412598}
Epoch: 16000, Logs: {'loss': -3.923926830291748}
Epoch: 20000, Logs: {'loss': -4.232068061828613}
Epoch: 24000, Logs: {'loss': -4.515510082244873}
Epoch: 28000, Logs: {'loss': -4.7001824378967285}
Epoch: 32000, Logs: {'loss': -4.721853256225586}
Epoch: 36000, Logs: {'loss': -4.732250690460205}
Epoch: 40000, Logs: {'loss': -4.741934299468994}
Epoch: 44000, Logs: {'loss': -4.747384071350098}
Epoch: 48000, Logs: {'loss': -4.754821300506592}
Epoch: 52000, Logs: {'loss': -4.760479927062988}
Epoch: 56000, Logs: {'loss': -4.763278007507324}
Epoch: 60000, Logs: {'loss': -4.759607791900635}
Epoch: 64000, Logs: {'loss': -4.772129058837891}
Epoch: 68000, Logs: {'loss': -4.775300979614258}
Epoch: 72000, Logs: {'loss': -4.77647590637207}
Epoch: 76000, Logs: {'loss': -4.7820024490356445}
Epoch: 80000, Logs: {'loss': -4.783938884735107}
Epoch: 84000, Logs: {'loss': -4.78616189956665}
Epoch: 88000, Logs: {'loss': -4.789027690887451}
Epoch: 92000, Logs: {'loss': -4.785641670227051}
Epoch: 96000, Logs: {'loss': -4.791191577911377}
Epoch: 100000, Logs: {'loss': -4.793597221374512}
Epoch: 104000, Logs: {'loss': -4.7953410148620605}
Epoch: 108000, Logs: {'loss': -4.797058582305908}
Epoch: 112000, Logs: {'loss': -4.797261714935303}
Epoch: 116000, Logs: {'loss': -4.796487808227539}
Epoch: 120000, Logs: {'loss': -4.799816131591797}
Epoch: 124000, Logs: {'loss': -4.800628662109375}
Epoch: 128000, Logs: {'loss': -4.802459239959717}
Epoch: 132000, Logs: {'loss': -4.801593780517578}
Epoch: 136000, Logs: {'loss': -4.791775703430176}
Epoch: 140000, Logs: {'loss': -4.802268981933594}
Epoch: 144000, Logs: {'loss': -4.802530288696289}
Epoch: 148000, Logs: {'loss': -4.8049163818359375}
Epoch: 152000, Logs: {'loss': -4.803586006164551}
Epoch: 156000, Logs: {'loss': -4.801600933074951}
Epoch: 160000, Logs: {'loss': -4.802905082702637}
Epoch: 164000, Logs: {'loss': -4.806850910186768}
Epoch: 168000, Logs: {'loss': -4.8008623123168945}
Epoch: 172000, Logs: {'loss': -4.807317733764648}
Epoch: 176000, Logs: {'loss': -4.807118892669678}
Epoch: 180000, Logs: {'loss': -4.806509017944336}
Epoch: 184000, Logs: {'loss': -4.806654930114746}
Epoch: 188000, Logs: {'loss': -4.802751064300537}
Epoch: 192000, Logs: {'loss': -4.803692817687988}
Epoch: 196000, Logs: {'loss': -4.803935527801514}
