Epoch: 0, Logs: {'loss': 1084.623046875}
Epoch: 4000, Logs: {'loss': -2.9072048664093018}
Epoch: 8000, Logs: {'loss': -3.3447611331939697}
Epoch: 12000, Logs: {'loss': -3.7530248165130615}
Epoch: 16000, Logs: {'loss': -3.832240581512451}
Epoch: 20000, Logs: {'loss': -4.412751197814941}
Epoch: 24000, Logs: {'loss': -5.4458184242248535}
Epoch: 28000, Logs: {'loss': -5.482259750366211}
Epoch: 32000, Logs: {'loss': -5.499632835388184}
Epoch: 36000, Logs: {'loss': -5.510018348693848}
Epoch: 40000, Logs: {'loss': -5.517023086547852}
Epoch: 44000, Logs: {'loss': -5.522266864776611}
Epoch: 48000, Logs: {'loss': -5.528902053833008}
Epoch: 52000, Logs: {'loss': -5.532861232757568}
Epoch: 56000, Logs: {'loss': -5.532552242279053}
Epoch: 60000, Logs: {'loss': -5.537968635559082}
Epoch: 64000, Logs: {'loss': -5.538486003875732}
Epoch: 68000, Logs: {'loss': -5.540679931640625}
Epoch: 72000, Logs: {'loss': -5.542545318603516}
Epoch: 76000, Logs: {'loss': -5.546066761016846}
Epoch: 80000, Logs: {'loss': -5.5472283363342285}
Epoch: 84000, Logs: {'loss': -5.54993200302124}
Epoch: 88000, Logs: {'loss': -5.547791481018066}
Epoch: 92000, Logs: {'loss': -5.551347732543945}
Epoch: 96000, Logs: {'loss': -5.552096366882324}
Epoch: 100000, Logs: {'loss': -5.553849220275879}
Epoch: 104000, Logs: {'loss': -5.555131912231445}
Epoch: 108000, Logs: {'loss': -5.554903984069824}
Epoch: 112000, Logs: {'loss': -5.555375099182129}
Epoch: 116000, Logs: {'loss': -5.555184364318848}
Epoch: 120000, Logs: {'loss': -5.558617115020752}
Epoch: 124000, Logs: {'loss': -5.554129123687744}
Epoch: 128000, Logs: {'loss': -5.556826591491699}
Epoch: 132000, Logs: {'loss': -5.56182336807251}
Epoch: 136000, Logs: {'loss': -5.561733722686768}
Epoch: 140000, Logs: {'loss': -5.559887886047363}
Epoch: 144000, Logs: {'loss': -5.5596818923950195}
Epoch: 148000, Logs: {'loss': -5.561430931091309}
Epoch: 152000, Logs: {'loss': -5.563084125518799}
Epoch: 156000, Logs: {'loss': -5.560976028442383}
Epoch: 160000, Logs: {'loss': -5.564822196960449}
Epoch: 164000, Logs: {'loss': -5.564929962158203}
Epoch: 168000, Logs: {'loss': -5.564671516418457}
Epoch: 172000, Logs: {'loss': -5.5663580894470215}
Epoch: 176000, Logs: {'loss': -5.564757347106934}
Epoch: 180000, Logs: {'loss': -5.566495418548584}
Epoch: 184000, Logs: {'loss': -5.565557479858398}
Epoch: 188000, Logs: {'loss': -5.565604209899902}
Epoch: 192000, Logs: {'loss': -5.565007209777832}
Epoch: 196000, Logs: {'loss': -5.5673675537109375}
