Epoch: 0, Logs: {'loss': 201.78741455078125}
Epoch: 4000, Logs: {'loss': -2.989245891571045}
Epoch: 8000, Logs: {'loss': -3.470489025115967}
Epoch: 12000, Logs: {'loss': -3.6765851974487305}
Epoch: 16000, Logs: {'loss': -3.830451488494873}
Epoch: 20000, Logs: {'loss': -4.237917423248291}
Epoch: 24000, Logs: {'loss': -4.689366340637207}
Epoch: 28000, Logs: {'loss': -4.893596172332764}
Epoch: 32000, Logs: {'loss': -4.947307586669922}
Epoch: 36000, Logs: {'loss': -4.953810691833496}
Epoch: 40000, Logs: {'loss': -4.955404281616211}
Epoch: 44000, Logs: {'loss': -4.956669807434082}
Epoch: 48000, Logs: {'loss': -4.957691192626953}
Epoch: 52000, Logs: {'loss': -4.958677291870117}
Epoch: 56000, Logs: {'loss': -4.9592413902282715}
Epoch: 60000, Logs: {'loss': -4.9603166580200195}
Epoch: 64000, Logs: {'loss': -4.9603962898254395}
Epoch: 68000, Logs: {'loss': -4.960631370544434}
Epoch: 72000, Logs: {'loss': -4.962479591369629}
Epoch: 76000, Logs: {'loss': -4.963249206542969}
Epoch: 80000, Logs: {'loss': -4.963994026184082}
Epoch: 84000, Logs: {'loss': -4.964761257171631}
Epoch: 88000, Logs: {'loss': -4.963886260986328}
Epoch: 92000, Logs: {'loss': -4.966477870941162}
Epoch: 96000, Logs: {'loss': -4.967469215393066}
Epoch: 100000, Logs: {'loss': -4.968574523925781}
Epoch: 104000, Logs: {'loss': -4.969841957092285}
Epoch: 108000, Logs: {'loss': -4.971174240112305}
Epoch: 112000, Logs: {'loss': -4.9731903076171875}
Epoch: 116000, Logs: {'loss': -4.97567081451416}
Epoch: 120000, Logs: {'loss': -4.97926664352417}
Epoch: 124000, Logs: {'loss': -4.986006736755371}
Epoch: 128000, Logs: {'loss': -5.019428730010986}
Epoch: 132000, Logs: {'loss': -5.036381721496582}
Epoch: 136000, Logs: {'loss': -5.044561386108398}
Epoch: 140000, Logs: {'loss': -5.0523905754089355}
Epoch: 144000, Logs: {'loss': -5.0611982345581055}
Epoch: 148000, Logs: {'loss': -5.0724639892578125}
Epoch: 152000, Logs: {'loss': -5.0874128341674805}
Epoch: 156000, Logs: {'loss': -5.108883380889893}
Epoch: 160000, Logs: {'loss': -5.143887996673584}
Epoch: 164000, Logs: {'loss': -5.216437339782715}
Epoch: 168000, Logs: {'loss': -5.505021572113037}
Epoch: 172000, Logs: {'loss': -7.720560073852539}
Epoch: 176000, Logs: {'loss': -8.993961334228516}
Epoch: 180000, Logs: {'loss': -9.074597358703613}
Epoch: 184000, Logs: {'loss': -9.075986862182617}
Epoch: 188000, Logs: {'loss': -9.076513290405273}
Epoch: 192000, Logs: {'loss': -9.07682991027832}
Epoch: 196000, Logs: {'loss': -9.077208518981934}
