Epoch: 0, Logs: {'loss': 117.82182312011719}
Epoch: 4000, Logs: {'loss': -1.3715124130249023}
Epoch: 8000, Logs: {'loss': -1.7614588737487793}
Epoch: 12000, Logs: {'loss': -1.932228684425354}
Epoch: 16000, Logs: {'loss': -2.25418758392334}
Epoch: 20000, Logs: {'loss': -2.3354244232177734}
Epoch: 24000, Logs: {'loss': -2.417105197906494}
Epoch: 28000, Logs: {'loss': -2.494102954864502}
Epoch: 32000, Logs: {'loss': -2.559561252593994}
Epoch: 36000, Logs: {'loss': -2.6052167415618896}
Epoch: 40000, Logs: {'loss': -2.6395533084869385}
Epoch: 44000, Logs: {'loss': -2.6611087322235107}
Epoch: 48000, Logs: {'loss': -2.665086269378662}
Epoch: 52000, Logs: {'loss': -2.693242073059082}
Epoch: 56000, Logs: {'loss': -2.703594207763672}
Epoch: 60000, Logs: {'loss': -2.7047677040100098}
Epoch: 64000, Logs: {'loss': -2.717531681060791}
Epoch: 68000, Logs: {'loss': -2.723708152770996}
Epoch: 72000, Logs: {'loss': -2.726999521255493}
Epoch: 76000, Logs: {'loss': -2.736860990524292}
Epoch: 80000, Logs: {'loss': -2.743086099624634}
Epoch: 84000, Logs: {'loss': -2.7453908920288086}
Epoch: 88000, Logs: {'loss': -2.7482070922851562}
Epoch: 92000, Logs: {'loss': -2.755770683288574}
Epoch: 96000, Logs: {'loss': -2.7617874145507812}
Epoch: 100000, Logs: {'loss': -2.7679901123046875}
Epoch: 104000, Logs: {'loss': -2.7683730125427246}
Epoch: 108000, Logs: {'loss': -2.780299663543701}
Epoch: 112000, Logs: {'loss': -2.7752130031585693}
Epoch: 116000, Logs: {'loss': -2.7961928844451904}
Epoch: 120000, Logs: {'loss': -2.8044638633728027}
Epoch: 124000, Logs: {'loss': -2.8199338912963867}
Epoch: 128000, Logs: {'loss': -2.835297107696533}
Epoch: 132000, Logs: {'loss': -2.8556129932403564}
Epoch: 136000, Logs: {'loss': -2.8975110054016113}
Epoch: 140000, Logs: {'loss': -2.934441566467285}
Epoch: 144000, Logs: {'loss': -3.0138707160949707}
Epoch: 148000, Logs: {'loss': -3.0741779804229736}
Epoch: 152000, Logs: {'loss': -3.1691205501556396}
Epoch: 156000, Logs: {'loss': -3.229503870010376}
Epoch: 160000, Logs: {'loss': -3.29787278175354}
Epoch: 164000, Logs: {'loss': -3.391186237335205}
Epoch: 168000, Logs: {'loss': -3.4419755935668945}
Epoch: 172000, Logs: {'loss': -3.5187644958496094}
Epoch: 176000, Logs: {'loss': -3.575974941253662}
Epoch: 180000, Logs: {'loss': -3.6256728172302246}
Epoch: 184000, Logs: {'loss': -3.6594719886779785}
Epoch: 188000, Logs: {'loss': -3.653259754180908}
Epoch: 192000, Logs: {'loss': -3.661200523376465}
Epoch: 196000, Logs: {'loss': -3.657397508621216}
