Epoch: 0, Logs: {'loss': 1727.276611328125}
Epoch: 4000, Logs: {'loss': -4.012834072113037}
Epoch: 8000, Logs: {'loss': -4.778700351715088}
Epoch: 12000, Logs: {'loss': -6.414693355560303}
Epoch: 16000, Logs: {'loss': -6.44359827041626}
Epoch: 20000, Logs: {'loss': -6.446014881134033}
Epoch: 24000, Logs: {'loss': -6.444298267364502}
Epoch: 28000, Logs: {'loss': -6.447631359100342}
Epoch: 32000, Logs: {'loss': -6.4480180740356445}
Epoch: 36000, Logs: {'loss': -6.447924613952637}
Epoch: 40000, Logs: {'loss': -6.447784423828125}
Epoch: 44000, Logs: {'loss': -6.4486308097839355}
Epoch: 48000, Logs: {'loss': -6.447610855102539}
Epoch: 52000, Logs: {'loss': -6.443990230560303}
Epoch: 56000, Logs: {'loss': -6.446200847625732}
Epoch: 60000, Logs: {'loss': -6.44914436340332}
Epoch: 64000, Logs: {'loss': -6.449606418609619}
Epoch: 68000, Logs: {'loss': -6.449405193328857}
Epoch: 72000, Logs: {'loss': -6.449404239654541}
Epoch: 76000, Logs: {'loss': -6.449288845062256}
Epoch: 80000, Logs: {'loss': -6.4501495361328125}
Epoch: 84000, Logs: {'loss': -6.450462341308594}
Epoch: 88000, Logs: {'loss': -6.4502949714660645}
Epoch: 92000, Logs: {'loss': -6.450568199157715}
Epoch: 96000, Logs: {'loss': -6.449324607849121}
Epoch: 100000, Logs: {'loss': -6.451091766357422}
Epoch: 104000, Logs: {'loss': -6.4510602951049805}
Epoch: 108000, Logs: {'loss': -6.450600624084473}
Epoch: 112000, Logs: {'loss': -6.448968887329102}
Epoch: 116000, Logs: {'loss': -6.449479579925537}
Epoch: 120000, Logs: {'loss': -6.45135498046875}
Epoch: 124000, Logs: {'loss': -6.451161861419678}
Epoch: 128000, Logs: {'loss': -6.451167583465576}
Epoch: 132000, Logs: {'loss': -6.450624465942383}
Epoch: 136000, Logs: {'loss': -6.4517130851745605}
Epoch: 140000, Logs: {'loss': -6.451270580291748}
Epoch: 144000, Logs: {'loss': -6.451788902282715}
Epoch: 148000, Logs: {'loss': -6.451570510864258}
Epoch: 152000, Logs: {'loss': -6.449953556060791}
Epoch: 156000, Logs: {'loss': -6.45062255859375}
Epoch: 160000, Logs: {'loss': -6.451500415802002}
Epoch: 164000, Logs: {'loss': -6.451798915863037}
Epoch: 168000, Logs: {'loss': -6.451994895935059}
Epoch: 172000, Logs: {'loss': -6.451342582702637}
Epoch: 176000, Logs: {'loss': -6.451962471008301}
Epoch: 180000, Logs: {'loss': -6.450501918792725}
Epoch: 184000, Logs: {'loss': -6.452282905578613}
Epoch: 188000, Logs: {'loss': -6.4529242515563965}
Epoch: 192000, Logs: {'loss': -6.452408790588379}
Epoch: 196000, Logs: {'loss': -6.45296573638916}
