Epoch: 0, Logs: {'loss': 26.699167251586914}
Epoch: 2000, Logs: {'loss': -1.8826539516448975}
Epoch: 4000, Logs: {'loss': -2.0998904705047607}
Epoch: 6000, Logs: {'loss': -2.5002236366271973}
Epoch: 8000, Logs: {'loss': -4.684426307678223}
Epoch: 10000, Logs: {'loss': -4.686607837677002}
Epoch: 12000, Logs: {'loss': -4.688535690307617}
Epoch: 14000, Logs: {'loss': -4.69014310836792}
Epoch: 16000, Logs: {'loss': -4.691531181335449}
Epoch: 18000, Logs: {'loss': -4.692892074584961}
Epoch: 20000, Logs: {'loss': -4.694153308868408}
Epoch: 22000, Logs: {'loss': -4.69539213180542}
Epoch: 24000, Logs: {'loss': -4.696640968322754}
Epoch: 26000, Logs: {'loss': -4.6980133056640625}
Epoch: 28000, Logs: {'loss': -4.699778079986572}
Epoch: 30000, Logs: {'loss': -4.702687740325928}
Epoch: 32000, Logs: {'loss': -4.710245132446289}
Epoch: 34000, Logs: {'loss': -4.7479567527771}
Epoch: 36000, Logs: {'loss': -4.838800430297852}
Epoch: 38000, Logs: {'loss': -4.91860294342041}
Epoch: 40000, Logs: {'loss': -4.971273422241211}
Epoch: 42000, Logs: {'loss': -5.000073432922363}
Epoch: 44000, Logs: {'loss': -5.011130332946777}
Epoch: 46000, Logs: {'loss': -5.013431549072266}
Epoch: 48000, Logs: {'loss': -5.014230728149414}
Epoch: 50000, Logs: {'loss': -5.014605522155762}
Epoch: 52000, Logs: {'loss': -5.016139507293701}
Epoch: 54000, Logs: {'loss': -5.0172810554504395}
Epoch: 56000, Logs: {'loss': -5.018702507019043}
Epoch: 58000, Logs: {'loss': -5.020488739013672}
Epoch: 60000, Logs: {'loss': -5.02279806137085}
Epoch: 62000, Logs: {'loss': -5.026086807250977}
Epoch: 64000, Logs: {'loss': -5.031241416931152}
Epoch: 66000, Logs: {'loss': -5.041988849639893}
Epoch: 68000, Logs: {'loss': -5.125702857971191}
Epoch: 70000, Logs: {'loss': -5.251243591308594}
Epoch: 72000, Logs: {'loss': -5.311010837554932}
Epoch: 74000, Logs: {'loss': -5.367959022521973}
Epoch: 76000, Logs: {'loss': -5.423098564147949}
Epoch: 78000, Logs: {'loss': -5.4764485359191895}
Epoch: 80000, Logs: {'loss': -5.527837753295898}
Epoch: 82000, Logs: {'loss': -5.577225208282471}
Epoch: 84000, Logs: {'loss': -5.624562740325928}
Epoch: 86000, Logs: {'loss': -5.669807434082031}
Epoch: 88000, Logs: {'loss': -5.7129411697387695}
Epoch: 90000, Logs: {'loss': -5.754128456115723}
Epoch: 92000, Logs: {'loss': -5.793396949768066}
Epoch: 94000, Logs: {'loss': -5.83076286315918}
Epoch: 96000, Logs: {'loss': -5.86635160446167}
Epoch: 98000, Logs: {'loss': -5.900114059448242}
