Epoch: 0, Logs: {'loss': 713.1287841796875}
Epoch: 4000, Logs: {'loss': -5.087803840637207}
Epoch: 8000, Logs: {'loss': -5.940615653991699}
Epoch: 12000, Logs: {'loss': -6.37246561050415}
Epoch: 16000, Logs: {'loss': -6.451146602630615}
Epoch: 20000, Logs: {'loss': -6.453601360321045}
Epoch: 24000, Logs: {'loss': -6.455063819885254}
Epoch: 28000, Logs: {'loss': -6.4563822746276855}
Epoch: 32000, Logs: {'loss': -6.457559585571289}
Epoch: 36000, Logs: {'loss': -6.458469867706299}
Epoch: 40000, Logs: {'loss': -6.460180759429932}
Epoch: 44000, Logs: {'loss': -6.462627410888672}
Epoch: 48000, Logs: {'loss': -6.465636730194092}
Epoch: 52000, Logs: {'loss': -6.473077297210693}
Epoch: 56000, Logs: {'loss': -6.479918003082275}
Epoch: 60000, Logs: {'loss': -6.5109663009643555}
Epoch: 64000, Logs: {'loss': -6.58375883102417}
Epoch: 68000, Logs: {'loss': -6.589298248291016}
Epoch: 72000, Logs: {'loss': -6.589166641235352}
Epoch: 76000, Logs: {'loss': -6.589276313781738}
Epoch: 80000, Logs: {'loss': -6.589243412017822}
Epoch: 84000, Logs: {'loss': -6.588841438293457}
Epoch: 88000, Logs: {'loss': -6.589346408843994}
Epoch: 92000, Logs: {'loss': -6.589076042175293}
Epoch: 96000, Logs: {'loss': -6.589419364929199}
Epoch: 100000, Logs: {'loss': -6.589407444000244}
Epoch: 104000, Logs: {'loss': -6.5892109870910645}
Epoch: 108000, Logs: {'loss': -6.58942174911499}
Epoch: 112000, Logs: {'loss': -6.589433670043945}
Epoch: 116000, Logs: {'loss': -6.58951473236084}
Epoch: 120000, Logs: {'loss': -6.589386463165283}
Epoch: 124000, Logs: {'loss': -6.589395999908447}
Epoch: 128000, Logs: {'loss': -6.5891900062561035}
Epoch: 132000, Logs: {'loss': -6.589290618896484}
Epoch: 136000, Logs: {'loss': -6.589482307434082}
Epoch: 140000, Logs: {'loss': -6.589478969573975}
Epoch: 144000, Logs: {'loss': -6.589563846588135}
Epoch: 148000, Logs: {'loss': -6.58961820602417}
Epoch: 152000, Logs: {'loss': -6.589553356170654}
Epoch: 156000, Logs: {'loss': -6.5895209312438965}
Epoch: 160000, Logs: {'loss': -6.589626312255859}
Epoch: 164000, Logs: {'loss': -6.589601993560791}
Epoch: 168000, Logs: {'loss': -6.589431285858154}
Epoch: 172000, Logs: {'loss': -6.589504241943359}
Epoch: 176000, Logs: {'loss': -6.589205741882324}
Epoch: 180000, Logs: {'loss': -6.589535713195801}
Epoch: 184000, Logs: {'loss': -6.58929443359375}
Epoch: 188000, Logs: {'loss': -6.589594841003418}
Epoch: 192000, Logs: {'loss': -6.589427947998047}
Epoch: 196000, Logs: {'loss': -6.589664459228516}
