Epoch: 0, Logs: {'loss': 553.1577758789062}
Epoch: 4000, Logs: {'loss': -1.264585256576538}
Epoch: 8000, Logs: {'loss': -1.316574215888977}
Epoch: 12000, Logs: {'loss': -1.3315664529800415}
Epoch: 16000, Logs: {'loss': -1.3345489501953125}
Epoch: 20000, Logs: {'loss': -1.336411714553833}
Epoch: 24000, Logs: {'loss': -1.337449073791504}
Epoch: 28000, Logs: {'loss': -1.3386200666427612}
Epoch: 32000, Logs: {'loss': -1.340021014213562}
Epoch: 36000, Logs: {'loss': -1.3419855833053589}
Epoch: 40000, Logs: {'loss': -1.3445022106170654}
Epoch: 44000, Logs: {'loss': -1.345674991607666}
Epoch: 48000, Logs: {'loss': -1.3462715148925781}
Epoch: 52000, Logs: {'loss': -1.3468314409255981}
Epoch: 56000, Logs: {'loss': -1.3476972579956055}
Epoch: 60000, Logs: {'loss': -1.382073998451233}
Epoch: 64000, Logs: {'loss': -1.6939852237701416}
Epoch: 68000, Logs: {'loss': -1.762214183807373}
Epoch: 72000, Logs: {'loss': -1.812361240386963}
Epoch: 76000, Logs: {'loss': -1.8391207456588745}
Epoch: 80000, Logs: {'loss': -1.8659645318984985}
Epoch: 84000, Logs: {'loss': -1.9223763942718506}
Epoch: 88000, Logs: {'loss': -2.0041561126708984}
Epoch: 92000, Logs: {'loss': -2.0780909061431885}
Epoch: 96000, Logs: {'loss': -2.1041088104248047}
Epoch: 100000, Logs: {'loss': -2.1123831272125244}
Epoch: 104000, Logs: {'loss': -2.1169281005859375}
Epoch: 108000, Logs: {'loss': -2.1199965476989746}
Epoch: 112000, Logs: {'loss': -2.122109889984131}
Epoch: 116000, Logs: {'loss': -2.123669147491455}
Epoch: 120000, Logs: {'loss': -2.1247775554656982}
Epoch: 124000, Logs: {'loss': -2.125476360321045}
Epoch: 128000, Logs: {'loss': -2.1259841918945312}
Epoch: 132000, Logs: {'loss': -2.126690626144409}
Epoch: 136000, Logs: {'loss': -2.1270875930786133}
Epoch: 140000, Logs: {'loss': -2.127413272857666}
Epoch: 144000, Logs: {'loss': -2.1276636123657227}
Epoch: 148000, Logs: {'loss': -2.1278772354125977}
Epoch: 152000, Logs: {'loss': -2.1280741691589355}
Epoch: 156000, Logs: {'loss': -2.12813401222229}
Epoch: 160000, Logs: {'loss': -2.128242015838623}
Epoch: 164000, Logs: {'loss': -2.1284918785095215}
Epoch: 168000, Logs: {'loss': -2.1286118030548096}
Epoch: 172000, Logs: {'loss': -2.128702163696289}
Epoch: 176000, Logs: {'loss': -2.1287841796875}
Epoch: 180000, Logs: {'loss': -2.128859519958496}
Epoch: 184000, Logs: {'loss': -2.1288955211639404}
Epoch: 188000, Logs: {'loss': -2.129009962081909}
Epoch: 192000, Logs: {'loss': -2.1290597915649414}
Epoch: 196000, Logs: {'loss': -2.1291239261627197}
