Epoch: 0, Logs: {'loss': 1107.7191162109375}
Epoch: 4000, Logs: {'loss': -3.1756720542907715}
Epoch: 8000, Logs: {'loss': -3.263286590576172}
Epoch: 12000, Logs: {'loss': -3.301311731338501}
Epoch: 16000, Logs: {'loss': -3.9928269386291504}
Epoch: 20000, Logs: {'loss': -4.097724914550781}
Epoch: 24000, Logs: {'loss': -4.103518486022949}
Epoch: 28000, Logs: {'loss': -4.104923248291016}
Epoch: 32000, Logs: {'loss': -4.105597019195557}
Epoch: 36000, Logs: {'loss': -4.106168746948242}
Epoch: 40000, Logs: {'loss': -4.107171535491943}
Epoch: 44000, Logs: {'loss': -4.107738971710205}
Epoch: 48000, Logs: {'loss': -4.1081647872924805}
Epoch: 52000, Logs: {'loss': -4.108522891998291}
Epoch: 56000, Logs: {'loss': -4.108818054199219}
Epoch: 60000, Logs: {'loss': -4.108731269836426}
Epoch: 64000, Logs: {'loss': -4.109280109405518}
Epoch: 68000, Logs: {'loss': -4.109567165374756}
Epoch: 72000, Logs: {'loss': -4.1098175048828125}
Epoch: 76000, Logs: {'loss': -4.109752655029297}
Epoch: 80000, Logs: {'loss': -4.110189914703369}
Epoch: 84000, Logs: {'loss': -4.109118461608887}
Epoch: 88000, Logs: {'loss': -4.110469818115234}
Epoch: 92000, Logs: {'loss': -4.1105451583862305}
Epoch: 96000, Logs: {'loss': -4.1107258796691895}
Epoch: 100000, Logs: {'loss': -4.110221862792969}
Epoch: 104000, Logs: {'loss': -4.110944747924805}
Epoch: 108000, Logs: {'loss': -4.110754489898682}
Epoch: 112000, Logs: {'loss': -4.110877990722656}
Epoch: 116000, Logs: {'loss': -4.111239910125732}
Epoch: 120000, Logs: {'loss': -4.110994338989258}
Epoch: 124000, Logs: {'loss': -4.111093521118164}
Epoch: 128000, Logs: {'loss': -4.111423969268799}
Epoch: 132000, Logs: {'loss': -4.1110453605651855}
Epoch: 136000, Logs: {'loss': -4.110933780670166}
Epoch: 140000, Logs: {'loss': -4.1110992431640625}
Epoch: 144000, Logs: {'loss': -4.111499309539795}
Epoch: 148000, Logs: {'loss': -4.111749649047852}
Epoch: 152000, Logs: {'loss': -4.111583709716797}
Epoch: 156000, Logs: {'loss': -4.11165714263916}
Epoch: 160000, Logs: {'loss': -4.111233711242676}
Epoch: 164000, Logs: {'loss': -4.111884117126465}
Epoch: 168000, Logs: {'loss': -4.112005233764648}
Epoch: 172000, Logs: {'loss': -4.111806392669678}
Epoch: 176000, Logs: {'loss': -4.111122131347656}
Epoch: 180000, Logs: {'loss': -4.112026214599609}
Epoch: 184000, Logs: {'loss': -4.112243175506592}
Epoch: 188000, Logs: {'loss': -4.112054347991943}
Epoch: 192000, Logs: {'loss': -4.111997127532959}
Epoch: 196000, Logs: {'loss': -4.112323760986328}
