Epoch: 0, Logs: {'loss': 22201.048828125}
Epoch: 2000, Logs: {'loss': 109.86882019042969}
Epoch: 4000, Logs: {'loss': 4.605185508728027}
Epoch: 6000, Logs: {'loss': -2.412935972213745}
Epoch: 8000, Logs: {'loss': -5.483951568603516}
Epoch: 10000, Logs: {'loss': -6.145725250244141}
Epoch: 12000, Logs: {'loss': -6.440765857696533}
Epoch: 14000, Logs: {'loss': -6.711175441741943}
Epoch: 16000, Logs: {'loss': -6.811695575714111}
Epoch: 18000, Logs: {'loss': -6.828989505767822}
Epoch: 20000, Logs: {'loss': -6.848752975463867}
Epoch: 22000, Logs: {'loss': -6.866872787475586}
Epoch: 24000, Logs: {'loss': -6.886852741241455}
Epoch: 26000, Logs: {'loss': -6.92982292175293}
Epoch: 28000, Logs: {'loss': -7.2534661293029785}
Epoch: 30000, Logs: {'loss': -7.394617080688477}
Epoch: 32000, Logs: {'loss': -8.499653816223145}
Epoch: 34000, Logs: {'loss': -9.557629585266113}
Epoch: 36000, Logs: {'loss': -10.450057029724121}
Epoch: 38000, Logs: {'loss': -11.182162284851074}
Epoch: 40000, Logs: {'loss': -11.488287925720215}
Epoch: 42000, Logs: {'loss': -11.548715591430664}
Epoch: 44000, Logs: {'loss': -11.567599296569824}
Epoch: 46000, Logs: {'loss': -11.576640129089355}
Epoch: 48000, Logs: {'loss': -11.582269668579102}
Epoch: 50000, Logs: {'loss': -11.586305618286133}
Epoch: 52000, Logs: {'loss': -11.589681625366211}
Epoch: 54000, Logs: {'loss': -11.592479705810547}
Epoch: 56000, Logs: {'loss': -11.594964981079102}
Epoch: 58000, Logs: {'loss': -11.597126960754395}
Epoch: 60000, Logs: {'loss': -11.599384307861328}
Epoch: 62000, Logs: {'loss': -11.60130500793457}
Epoch: 64000, Logs: {'loss': -11.60306453704834}
Epoch: 66000, Logs: {'loss': -11.60471248626709}
Epoch: 68000, Logs: {'loss': -11.606293678283691}
Epoch: 70000, Logs: {'loss': -11.605796813964844}
Epoch: 72000, Logs: {'loss': -11.609140396118164}
Epoch: 74000, Logs: {'loss': -11.609969139099121}
Epoch: 76000, Logs: {'loss': -11.611578941345215}
Epoch: 78000, Logs: {'loss': -11.612768173217773}
Epoch: 80000, Logs: {'loss': -11.613853454589844}
Epoch: 82000, Logs: {'loss': -11.61482048034668}
Epoch: 84000, Logs: {'loss': -11.615898132324219}
Epoch: 86000, Logs: {'loss': -11.616662979125977}
Epoch: 88000, Logs: {'loss': -11.617743492126465}
Epoch: 90000, Logs: {'loss': -11.618526458740234}
Epoch: 92000, Logs: {'loss': -11.619298934936523}
Epoch: 94000, Logs: {'loss': -11.620271682739258}
Epoch: 96000, Logs: {'loss': -11.621007919311523}
Epoch: 98000, Logs: {'loss': -11.621728897094727}
