Epoch: 0, Logs: {'loss': 2684.797607421875}
Epoch: 4000, Logs: {'loss': 1.291365623474121}
Epoch: 8000, Logs: {'loss': -0.8577525019645691}
Epoch: 12000, Logs: {'loss': -1.4382160902023315}
Epoch: 16000, Logs: {'loss': -2.2151341438293457}
Epoch: 20000, Logs: {'loss': -2.2926077842712402}
Epoch: 24000, Logs: {'loss': -2.4040186405181885}
Epoch: 28000, Logs: {'loss': -2.4550180435180664}
Epoch: 32000, Logs: {'loss': -2.4611599445343018}
Epoch: 36000, Logs: {'loss': -2.4672012329101562}
Epoch: 40000, Logs: {'loss': -2.473593235015869}
Epoch: 44000, Logs: {'loss': -2.4796056747436523}
Epoch: 48000, Logs: {'loss': -2.485105037689209}
Epoch: 52000, Logs: {'loss': -2.490147113800049}
Epoch: 56000, Logs: {'loss': -2.494778633117676}
Epoch: 60000, Logs: {'loss': -2.4989914894104004}
Epoch: 64000, Logs: {'loss': -2.502873659133911}
Epoch: 68000, Logs: {'loss': -2.5063817501068115}
Epoch: 72000, Logs: {'loss': -2.5097062587738037}
Epoch: 76000, Logs: {'loss': -2.5127055644989014}
Epoch: 80000, Logs: {'loss': -2.515413284301758}
Epoch: 84000, Logs: {'loss': -2.517930507659912}
Epoch: 88000, Logs: {'loss': -2.520216703414917}
Epoch: 92000, Logs: {'loss': -2.522308826446533}
Epoch: 96000, Logs: {'loss': -2.524235725402832}
Epoch: 100000, Logs: {'loss': -2.5260250568389893}
Epoch: 104000, Logs: {'loss': -2.5276613235473633}
Epoch: 108000, Logs: {'loss': -2.5291621685028076}
Epoch: 112000, Logs: {'loss': -2.530562400817871}
Epoch: 116000, Logs: {'loss': -2.5319061279296875}
Epoch: 120000, Logs: {'loss': -2.53292179107666}
Epoch: 124000, Logs: {'loss': -2.5342278480529785}
Epoch: 128000, Logs: {'loss': -2.5353665351867676}
Epoch: 132000, Logs: {'loss': -2.5363738536834717}
Epoch: 136000, Logs: {'loss': -2.537328004837036}
Epoch: 140000, Logs: {'loss': -2.5382306575775146}
Epoch: 144000, Logs: {'loss': -2.5390446186065674}
Epoch: 148000, Logs: {'loss': -2.5398788452148438}
Epoch: 152000, Logs: {'loss': -2.540630578994751}
Epoch: 156000, Logs: {'loss': -2.541372060775757}
Epoch: 160000, Logs: {'loss': -2.541769027709961}
Epoch: 164000, Logs: {'loss': -2.5427207946777344}
Epoch: 168000, Logs: {'loss': -2.543383836746216}
Epoch: 172000, Logs: {'loss': -2.5439705848693848}
Epoch: 176000, Logs: {'loss': -2.5445451736450195}
Epoch: 180000, Logs: {'loss': -2.545057535171509}
Epoch: 184000, Logs: {'loss': -2.545625686645508}
Epoch: 188000, Logs: {'loss': -2.546118974685669}
Epoch: 192000, Logs: {'loss': -2.54654860496521}
Epoch: 196000, Logs: {'loss': -2.547116756439209}
