Epoch: 0, Logs: {'loss': 49.469417572021484}
Epoch: 4000, Logs: {'loss': -3.812000274658203}
Epoch: 8000, Logs: {'loss': -4.238402843475342}
Epoch: 12000, Logs: {'loss': -4.282331943511963}
Epoch: 16000, Logs: {'loss': -4.309227466583252}
Epoch: 20000, Logs: {'loss': -4.382286071777344}
Epoch: 24000, Logs: {'loss': -4.497943878173828}
Epoch: 28000, Logs: {'loss': -4.587297439575195}
Epoch: 32000, Logs: {'loss': -4.650863170623779}
Epoch: 36000, Logs: {'loss': -4.6964497566223145}
Epoch: 40000, Logs: {'loss': -4.734402656555176}
Epoch: 44000, Logs: {'loss': -4.7630205154418945}
Epoch: 48000, Logs: {'loss': -4.785825729370117}
Epoch: 52000, Logs: {'loss': -4.80397891998291}
Epoch: 56000, Logs: {'loss': -4.818177223205566}
Epoch: 60000, Logs: {'loss': -4.829337120056152}
Epoch: 64000, Logs: {'loss': -4.839676856994629}
Epoch: 68000, Logs: {'loss': -4.847954750061035}
Epoch: 72000, Logs: {'loss': -4.8542094230651855}
Epoch: 76000, Logs: {'loss': -4.860732555389404}
Epoch: 80000, Logs: {'loss': -4.864963531494141}
Epoch: 84000, Logs: {'loss': -4.8695831298828125}
Epoch: 88000, Logs: {'loss': -4.874175071716309}
Epoch: 92000, Logs: {'loss': -4.877864360809326}
Epoch: 96000, Logs: {'loss': -4.878456115722656}
Epoch: 100000, Logs: {'loss': -4.878231525421143}
Epoch: 104000, Logs: {'loss': -4.878331661224365}
Epoch: 108000, Logs: {'loss': -4.878228187561035}
Epoch: 112000, Logs: {'loss': -4.877971649169922}
Epoch: 116000, Logs: {'loss': -4.878154754638672}
Epoch: 120000, Logs: {'loss': -4.877663612365723}
Epoch: 124000, Logs: {'loss': -4.869932651519775}
Epoch: 128000, Logs: {'loss': -4.878787517547607}
Epoch: 132000, Logs: {'loss': -4.878442287445068}
Epoch: 136000, Logs: {'loss': -4.878058433532715}
Epoch: 140000, Logs: {'loss': -4.879085540771484}
Epoch: 144000, Logs: {'loss': -4.87858247756958}
Epoch: 148000, Logs: {'loss': -4.878390789031982}
Epoch: 152000, Logs: {'loss': -4.878717422485352}
Epoch: 156000, Logs: {'loss': -4.878547668457031}
Epoch: 160000, Logs: {'loss': -4.876990795135498}
Epoch: 164000, Logs: {'loss': -4.877954959869385}
Epoch: 168000, Logs: {'loss': -4.877251148223877}
Epoch: 172000, Logs: {'loss': -4.877418041229248}
Epoch: 176000, Logs: {'loss': -4.878878116607666}
Epoch: 180000, Logs: {'loss': -4.878852844238281}
Epoch: 184000, Logs: {'loss': -4.877590656280518}
Epoch: 188000, Logs: {'loss': -4.8770341873168945}
Epoch: 192000, Logs: {'loss': -4.874264717102051}
Epoch: 196000, Logs: {'loss': -4.873658180236816}
