Epoch: 0, Logs: {'loss': 2269.65283203125}
Epoch: 4000, Logs: {'loss': -0.16243170201778412}
Epoch: 8000, Logs: {'loss': -0.7866172790527344}
Epoch: 12000, Logs: {'loss': -1.072484016418457}
Epoch: 16000, Logs: {'loss': -2.864018440246582}
Epoch: 20000, Logs: {'loss': -2.964942455291748}
Epoch: 24000, Logs: {'loss': -3.0080177783966064}
Epoch: 28000, Logs: {'loss': -3.0135111808776855}
Epoch: 32000, Logs: {'loss': -3.0164408683776855}
Epoch: 36000, Logs: {'loss': -3.018998622894287}
Epoch: 40000, Logs: {'loss': -3.0211286544799805}
Epoch: 44000, Logs: {'loss': -3.022641181945801}
Epoch: 48000, Logs: {'loss': -3.0245916843414307}
Epoch: 52000, Logs: {'loss': -3.026789665222168}
Epoch: 56000, Logs: {'loss': -3.02703857421875}
Epoch: 60000, Logs: {'loss': -3.0308687686920166}
Epoch: 64000, Logs: {'loss': -3.0323915481567383}
Epoch: 68000, Logs: {'loss': -3.03395414352417}
Epoch: 72000, Logs: {'loss': -3.0243325233459473}
Epoch: 76000, Logs: {'loss': -3.0381312370300293}
Epoch: 80000, Logs: {'loss': -3.0404059886932373}
Epoch: 84000, Logs: {'loss': -3.042360305786133}
Epoch: 88000, Logs: {'loss': -3.0455260276794434}
Epoch: 92000, Logs: {'loss': -3.0497636795043945}
Epoch: 96000, Logs: {'loss': -3.0560927391052246}
Epoch: 100000, Logs: {'loss': -3.066018581390381}
Epoch: 104000, Logs: {'loss': -3.0775835514068604}
Epoch: 108000, Logs: {'loss': -3.0899734497070312}
Epoch: 112000, Logs: {'loss': -3.1104066371917725}
Epoch: 116000, Logs: {'loss': -3.124284029006958}
Epoch: 120000, Logs: {'loss': -3.136455535888672}
Epoch: 124000, Logs: {'loss': -3.147181510925293}
Epoch: 128000, Logs: {'loss': -3.1547200679779053}
Epoch: 132000, Logs: {'loss': -3.1606106758117676}
Epoch: 136000, Logs: {'loss': -3.1656718254089355}
Epoch: 140000, Logs: {'loss': -3.1682324409484863}
Epoch: 144000, Logs: {'loss': -3.173095941543579}
Epoch: 148000, Logs: {'loss': -3.1739561557769775}
Epoch: 152000, Logs: {'loss': -3.178114891052246}
Epoch: 156000, Logs: {'loss': -3.1794726848602295}
Epoch: 160000, Logs: {'loss': -3.182241439819336}
Epoch: 164000, Logs: {'loss': -3.1591994762420654}
Epoch: 168000, Logs: {'loss': -3.185351610183716}
Epoch: 172000, Logs: {'loss': -3.185795545578003}
Epoch: 176000, Logs: {'loss': -3.1876003742218018}
Epoch: 180000, Logs: {'loss': -3.1889216899871826}
Epoch: 184000, Logs: {'loss': -3.1884043216705322}
Epoch: 188000, Logs: {'loss': -3.128828525543213}
Epoch: 192000, Logs: {'loss': -3.1879944801330566}
Epoch: 196000, Logs: {'loss': -3.1896276473999023}
