Epoch: 0, Logs: {'loss': 792.7391357421875}
Epoch: 4000, Logs: {'loss': -2.6506972312927246}
Epoch: 8000, Logs: {'loss': -2.7590324878692627}
Epoch: 12000, Logs: {'loss': -4.927946090698242}
Epoch: 16000, Logs: {'loss': -5.382230758666992}
Epoch: 20000, Logs: {'loss': -5.448143005371094}
Epoch: 24000, Logs: {'loss': -5.451263427734375}
Epoch: 28000, Logs: {'loss': -5.451836109161377}
Epoch: 32000, Logs: {'loss': -5.452004909515381}
Epoch: 36000, Logs: {'loss': -5.452109336853027}
Epoch: 40000, Logs: {'loss': -5.452178478240967}
Epoch: 44000, Logs: {'loss': -5.452034950256348}
Epoch: 48000, Logs: {'loss': -5.452273368835449}
Epoch: 52000, Logs: {'loss': -5.452329635620117}
Epoch: 56000, Logs: {'loss': -5.451295852661133}
Epoch: 60000, Logs: {'loss': -5.452385425567627}
Epoch: 64000, Logs: {'loss': -5.452452182769775}
Epoch: 68000, Logs: {'loss': -5.452479362487793}
Epoch: 72000, Logs: {'loss': -5.452386379241943}
Epoch: 76000, Logs: {'loss': -5.452474594116211}
Epoch: 80000, Logs: {'loss': -5.452584266662598}
Epoch: 84000, Logs: {'loss': -5.45260763168335}
Epoch: 88000, Logs: {'loss': -5.452639102935791}
Epoch: 92000, Logs: {'loss': -5.452628135681152}
Epoch: 96000, Logs: {'loss': -5.452683448791504}
Epoch: 100000, Logs: {'loss': -5.45271635055542}
Epoch: 104000, Logs: {'loss': -5.452752113342285}
Epoch: 108000, Logs: {'loss': -5.45276403427124}
Epoch: 112000, Logs: {'loss': -5.451951503753662}
Epoch: 116000, Logs: {'loss': -5.452822208404541}
Epoch: 120000, Logs: {'loss': -5.45285701751709}
Epoch: 124000, Logs: {'loss': -5.452890872955322}
Epoch: 128000, Logs: {'loss': -5.452908992767334}
Epoch: 132000, Logs: {'loss': -5.452706336975098}
Epoch: 136000, Logs: {'loss': -5.452969074249268}
Epoch: 140000, Logs: {'loss': -5.452899932861328}
Epoch: 144000, Logs: {'loss': -5.453019142150879}
Epoch: 148000, Logs: {'loss': -5.452256202697754}
Epoch: 152000, Logs: {'loss': -5.453049182891846}
Epoch: 156000, Logs: {'loss': -5.451993942260742}
Epoch: 160000, Logs: {'loss': -5.453128337860107}
Epoch: 164000, Logs: {'loss': -5.453155517578125}
Epoch: 168000, Logs: {'loss': -5.453007221221924}
Epoch: 172000, Logs: {'loss': -5.453181266784668}
Epoch: 176000, Logs: {'loss': -5.453243255615234}
Epoch: 180000, Logs: {'loss': -5.4532670974731445}
Epoch: 184000, Logs: {'loss': -5.4532952308654785}
Epoch: 188000, Logs: {'loss': -5.452352523803711}
Epoch: 192000, Logs: {'loss': -5.453360080718994}
Epoch: 196000, Logs: {'loss': -5.453397750854492}
