Epoch: 0, Logs: {'loss': 14.549720764160156}
Epoch: 4000, Logs: {'loss': -4.718325138092041}
Epoch: 8000, Logs: {'loss': -4.807088375091553}
Epoch: 12000, Logs: {'loss': -4.808176517486572}
Epoch: 16000, Logs: {'loss': -4.8093061447143555}
Epoch: 20000, Logs: {'loss': -4.810112953186035}
Epoch: 24000, Logs: {'loss': -4.81322717666626}
Epoch: 28000, Logs: {'loss': -4.823724746704102}
Epoch: 32000, Logs: {'loss': -5.011777877807617}
Epoch: 36000, Logs: {'loss': -5.271730899810791}
Epoch: 40000, Logs: {'loss': -5.493527412414551}
Epoch: 44000, Logs: {'loss': -5.691232681274414}
Epoch: 48000, Logs: {'loss': -5.88991641998291}
Epoch: 52000, Logs: {'loss': -6.083160877227783}
Epoch: 56000, Logs: {'loss': -6.374223709106445}
Epoch: 60000, Logs: {'loss': -7.224092483520508}
Epoch: 64000, Logs: {'loss': -7.637413024902344}
Epoch: 68000, Logs: {'loss': -7.823297500610352}
Epoch: 72000, Logs: {'loss': -7.879734992980957}
Epoch: 76000, Logs: {'loss': -7.89371395111084}
Epoch: 80000, Logs: {'loss': -7.897154808044434}
Epoch: 84000, Logs: {'loss': -7.897891044616699}
Epoch: 88000, Logs: {'loss': -7.898250102996826}
Epoch: 92000, Logs: {'loss': -7.898900985717773}
Epoch: 96000, Logs: {'loss': -7.899338245391846}
Epoch: 100000, Logs: {'loss': -7.899865627288818}
Epoch: 104000, Logs: {'loss': -7.900310039520264}
Epoch: 108000, Logs: {'loss': -7.900846481323242}
Epoch: 112000, Logs: {'loss': -7.901348114013672}
Epoch: 116000, Logs: {'loss': -7.9019575119018555}
Epoch: 120000, Logs: {'loss': -7.903379917144775}
Epoch: 124000, Logs: {'loss': -7.904906272888184}
Epoch: 128000, Logs: {'loss': -7.907497882843018}
Epoch: 132000, Logs: {'loss': -7.913675308227539}
Epoch: 136000, Logs: {'loss': -7.959923267364502}
Epoch: 140000, Logs: {'loss': -7.984735012054443}
Epoch: 144000, Logs: {'loss': -8.006439208984375}
Epoch: 148000, Logs: {'loss': -8.02845287322998}
Epoch: 152000, Logs: {'loss': -8.05123233795166}
Epoch: 156000, Logs: {'loss': -8.07447624206543}
Epoch: 160000, Logs: {'loss': -8.097756385803223}
Epoch: 164000, Logs: {'loss': -8.121105194091797}
Epoch: 168000, Logs: {'loss': -8.14427375793457}
Epoch: 172000, Logs: {'loss': -8.167337417602539}
Epoch: 176000, Logs: {'loss': -8.190484046936035}
Epoch: 180000, Logs: {'loss': -8.213216781616211}
Epoch: 184000, Logs: {'loss': -8.235528945922852}
Epoch: 188000, Logs: {'loss': -8.257423400878906}
Epoch: 192000, Logs: {'loss': -8.279208183288574}
Epoch: 196000, Logs: {'loss': -8.300237655639648}
