Epoch: 0, Logs: {'loss': 110.06509399414062}
Epoch: 4000, Logs: {'loss': -1.5775240659713745}
Epoch: 8000, Logs: {'loss': -3.363497734069824}
Epoch: 12000, Logs: {'loss': -3.4199416637420654}
Epoch: 16000, Logs: {'loss': -3.44313645362854}
Epoch: 20000, Logs: {'loss': -3.468055009841919}
Epoch: 24000, Logs: {'loss': -3.528965950012207}
Epoch: 28000, Logs: {'loss': -3.545426845550537}
Epoch: 32000, Logs: {'loss': -3.556101083755493}
Epoch: 36000, Logs: {'loss': -3.5612540245056152}
Epoch: 40000, Logs: {'loss': -3.5654098987579346}
Epoch: 44000, Logs: {'loss': -3.571774959564209}
Epoch: 48000, Logs: {'loss': -3.5752623081207275}
Epoch: 52000, Logs: {'loss': -3.58031964302063}
Epoch: 56000, Logs: {'loss': -3.5843288898468018}
Epoch: 60000, Logs: {'loss': -3.594520330429077}
Epoch: 64000, Logs: {'loss': -3.612792491912842}
Epoch: 68000, Logs: {'loss': -3.6506545543670654}
Epoch: 72000, Logs: {'loss': -3.711911916732788}
Epoch: 76000, Logs: {'loss': -3.7281932830810547}
Epoch: 80000, Logs: {'loss': -3.7614336013793945}
Epoch: 84000, Logs: {'loss': -3.9106345176696777}
Epoch: 88000, Logs: {'loss': -3.9593803882598877}
Epoch: 92000, Logs: {'loss': -3.9604153633117676}
Epoch: 96000, Logs: {'loss': -3.961239814758301}
Epoch: 100000, Logs: {'loss': -3.961364269256592}
Epoch: 104000, Logs: {'loss': -3.961907386779785}
Epoch: 108000, Logs: {'loss': -3.961212635040283}
Epoch: 112000, Logs: {'loss': -3.961777448654175}
Epoch: 116000, Logs: {'loss': -3.962939739227295}
Epoch: 120000, Logs: {'loss': -3.963118314743042}
Epoch: 124000, Logs: {'loss': -3.95347261428833}
Epoch: 128000, Logs: {'loss': -3.9632420539855957}
Epoch: 132000, Logs: {'loss': -3.9642903804779053}
Epoch: 136000, Logs: {'loss': -3.963545322418213}
Epoch: 140000, Logs: {'loss': -3.964210271835327}
Epoch: 144000, Logs: {'loss': -3.964339017868042}
Epoch: 148000, Logs: {'loss': -3.962956666946411}
Epoch: 152000, Logs: {'loss': -3.964120626449585}
Epoch: 156000, Logs: {'loss': -3.96111798286438}
Epoch: 160000, Logs: {'loss': -3.9647741317749023}
Epoch: 164000, Logs: {'loss': -3.964578628540039}
Epoch: 168000, Logs: {'loss': -3.965082883834839}
Epoch: 172000, Logs: {'loss': -3.9660863876342773}
Epoch: 176000, Logs: {'loss': -3.96474027633667}
Epoch: 180000, Logs: {'loss': -3.965730905532837}
Epoch: 184000, Logs: {'loss': -3.965620517730713}
Epoch: 188000, Logs: {'loss': -3.965982437133789}
Epoch: 192000, Logs: {'loss': -3.965010166168213}
Epoch: 196000, Logs: {'loss': -3.966590404510498}
