Epoch: 0, Logs: {'loss': 15540.294921875}
Epoch: 4000, Logs: {'loss': -0.6142284274101257}
Epoch: 8000, Logs: {'loss': -0.6216726303100586}
Epoch: 12000, Logs: {'loss': -0.6798220872879028}
Epoch: 16000, Logs: {'loss': -1.041294813156128}
Epoch: 20000, Logs: {'loss': -1.5488557815551758}
Epoch: 24000, Logs: {'loss': -1.5569403171539307}
Epoch: 28000, Logs: {'loss': -1.5602490901947021}
Epoch: 32000, Logs: {'loss': -1.56252121925354}
Epoch: 36000, Logs: {'loss': -1.5648497343063354}
Epoch: 40000, Logs: {'loss': -1.566430926322937}
Epoch: 44000, Logs: {'loss': -1.567833662033081}
Epoch: 48000, Logs: {'loss': -1.5690375566482544}
Epoch: 52000, Logs: {'loss': -1.5698519945144653}
Epoch: 56000, Logs: {'loss': -1.571062445640564}
Epoch: 60000, Logs: {'loss': -1.5719578266143799}
Epoch: 64000, Logs: {'loss': -1.5716209411621094}
Epoch: 68000, Logs: {'loss': -1.5729434490203857}
Epoch: 72000, Logs: {'loss': -1.5742323398590088}
Epoch: 76000, Logs: {'loss': -1.5744366645812988}
Epoch: 80000, Logs: {'loss': -1.5751079320907593}
Epoch: 84000, Logs: {'loss': -1.5759093761444092}
Epoch: 88000, Logs: {'loss': -1.5762699842453003}
Epoch: 92000, Logs: {'loss': -1.576278567314148}
Epoch: 96000, Logs: {'loss': -1.576735258102417}
Epoch: 100000, Logs: {'loss': -1.5774749517440796}
Epoch: 104000, Logs: {'loss': -1.5778684616088867}
Epoch: 108000, Logs: {'loss': -1.5783249139785767}
Epoch: 112000, Logs: {'loss': -1.5780854225158691}
Epoch: 116000, Logs: {'loss': -1.5786957740783691}
Epoch: 120000, Logs: {'loss': -1.5792272090911865}
Epoch: 124000, Logs: {'loss': -1.5792365074157715}
Epoch: 128000, Logs: {'loss': -1.5783085823059082}
Epoch: 132000, Logs: {'loss': -1.5798532962799072}
Epoch: 136000, Logs: {'loss': -1.5802526473999023}
Epoch: 140000, Logs: {'loss': -1.5801817178726196}
Epoch: 144000, Logs: {'loss': -1.580234408378601}
Epoch: 148000, Logs: {'loss': -1.5805529356002808}
Epoch: 152000, Logs: {'loss': -1.5805422067642212}
Epoch: 156000, Logs: {'loss': -1.5814069509506226}
Epoch: 160000, Logs: {'loss': -1.5808513164520264}
Epoch: 164000, Logs: {'loss': -1.5816630125045776}
Epoch: 168000, Logs: {'loss': -1.5810885429382324}
Epoch: 172000, Logs: {'loss': -1.5818817615509033}
Epoch: 176000, Logs: {'loss': -1.5815093517303467}
Epoch: 180000, Logs: {'loss': -1.582006812095642}
Epoch: 184000, Logs: {'loss': -1.580574631690979}
Epoch: 188000, Logs: {'loss': -1.582732915878296}
Epoch: 192000, Logs: {'loss': -1.5827932357788086}
Epoch: 196000, Logs: {'loss': -1.5830702781677246}
