Epoch: 0, Logs: {'loss': 35020.1875}
Epoch: 4000, Logs: {'loss': 0.19327735900878906}
Epoch: 8000, Logs: {'loss': -0.8676813244819641}
Epoch: 12000, Logs: {'loss': -0.9241371154785156}
Epoch: 16000, Logs: {'loss': -0.937803328037262}
Epoch: 20000, Logs: {'loss': -1.0624197721481323}
Epoch: 24000, Logs: {'loss': -1.8525261878967285}
Epoch: 28000, Logs: {'loss': -2.408815622329712}
Epoch: 32000, Logs: {'loss': -2.4526562690734863}
Epoch: 36000, Logs: {'loss': -2.471358299255371}
Epoch: 40000, Logs: {'loss': -2.4871296882629395}
Epoch: 44000, Logs: {'loss': -2.4980244636535645}
Epoch: 48000, Logs: {'loss': -2.5220563411712646}
Epoch: 52000, Logs: {'loss': -2.5838072299957275}
Epoch: 56000, Logs: {'loss': -2.6149816513061523}
Epoch: 60000, Logs: {'loss': -2.6357038021087646}
Epoch: 64000, Logs: {'loss': -2.642764091491699}
Epoch: 68000, Logs: {'loss': -2.6588478088378906}
Epoch: 72000, Logs: {'loss': -2.6719284057617188}
Epoch: 76000, Logs: {'loss': -2.684121608734131}
Epoch: 80000, Logs: {'loss': -2.693629026412964}
Epoch: 84000, Logs: {'loss': -2.7029364109039307}
Epoch: 88000, Logs: {'loss': -2.7110729217529297}
Epoch: 92000, Logs: {'loss': -2.7179954051971436}
Epoch: 96000, Logs: {'loss': -2.7247867584228516}
Epoch: 100000, Logs: {'loss': -2.7310361862182617}
Epoch: 104000, Logs: {'loss': -2.73598051071167}
Epoch: 108000, Logs: {'loss': -2.7408676147460938}
Epoch: 112000, Logs: {'loss': -2.745190143585205}
Epoch: 116000, Logs: {'loss': -2.7467567920684814}
Epoch: 120000, Logs: {'loss': -2.7528371810913086}
Epoch: 124000, Logs: {'loss': -2.7566637992858887}
Epoch: 128000, Logs: {'loss': -2.759432315826416}
Epoch: 132000, Logs: {'loss': -2.765826940536499}
Epoch: 136000, Logs: {'loss': -2.7684719562530518}
Epoch: 140000, Logs: {'loss': -2.771536111831665}
Epoch: 144000, Logs: {'loss': -2.773510456085205}
Epoch: 148000, Logs: {'loss': -2.7751998901367188}
Epoch: 152000, Logs: {'loss': -2.7770652770996094}
Epoch: 156000, Logs: {'loss': -2.7799570560455322}
Epoch: 160000, Logs: {'loss': -2.7830722332000732}
Epoch: 164000, Logs: {'loss': -2.784377098083496}
Epoch: 168000, Logs: {'loss': -2.7887840270996094}
Epoch: 172000, Logs: {'loss': -2.7909889221191406}
Epoch: 176000, Logs: {'loss': -2.7936880588531494}
Epoch: 180000, Logs: {'loss': -2.796192169189453}
Epoch: 184000, Logs: {'loss': -2.7959446907043457}
Epoch: 188000, Logs: {'loss': -2.7997312545776367}
Epoch: 192000, Logs: {'loss': -2.8032259941101074}
Epoch: 196000, Logs: {'loss': -2.8057870864868164}
