Epoch: 0, Logs: {'loss': 18398.61328125}
Epoch: 4000, Logs: {'loss': 9.022688865661621}
Epoch: 8000, Logs: {'loss': -1.119134783744812}
Epoch: 12000, Logs: {'loss': -1.1884170770645142}
Epoch: 16000, Logs: {'loss': -1.1960625648498535}
Epoch: 20000, Logs: {'loss': -1.5674058198928833}
Epoch: 24000, Logs: {'loss': -1.7895983457565308}
Epoch: 28000, Logs: {'loss': -2.5503907203674316}
Epoch: 32000, Logs: {'loss': -3.6621992588043213}
Epoch: 36000, Logs: {'loss': -4.042599201202393}
Epoch: 40000, Logs: {'loss': -5.043227195739746}
Epoch: 44000, Logs: {'loss': -5.23781681060791}
Epoch: 48000, Logs: {'loss': -5.301095008850098}
Epoch: 52000, Logs: {'loss': -5.36574649810791}
Epoch: 56000, Logs: {'loss': -5.4300456047058105}
Epoch: 60000, Logs: {'loss': -5.4900126457214355}
Epoch: 64000, Logs: {'loss': -5.543827056884766}
Epoch: 68000, Logs: {'loss': -5.594503879547119}
Epoch: 72000, Logs: {'loss': -5.639721393585205}
Epoch: 76000, Logs: {'loss': -5.68095588684082}
Epoch: 80000, Logs: {'loss': -5.718691349029541}
Epoch: 84000, Logs: {'loss': -5.753345489501953}
Epoch: 88000, Logs: {'loss': -5.785275459289551}
Epoch: 92000, Logs: {'loss': -5.814733982086182}
Epoch: 96000, Logs: {'loss': -5.841955184936523}
Epoch: 100000, Logs: {'loss': -5.867124557495117}
Epoch: 104000, Logs: {'loss': -5.890486717224121}
Epoch: 108000, Logs: {'loss': -5.912093639373779}
Epoch: 112000, Logs: {'loss': -5.932162284851074}
Epoch: 116000, Logs: {'loss': -5.950772762298584}
Epoch: 120000, Logs: {'loss': -5.968196392059326}
Epoch: 124000, Logs: {'loss': -5.984403133392334}
Epoch: 128000, Logs: {'loss': -5.99955940246582}
Epoch: 132000, Logs: {'loss': -6.013794422149658}
Epoch: 136000, Logs: {'loss': -6.027166366577148}
Epoch: 140000, Logs: {'loss': -6.039844512939453}
Epoch: 144000, Logs: {'loss': -6.051888942718506}
Epoch: 148000, Logs: {'loss': -6.063465118408203}
Epoch: 152000, Logs: {'loss': -6.074077129364014}
Epoch: 156000, Logs: {'loss': -6.085737228393555}
Epoch: 160000, Logs: {'loss': -6.0969977378845215}
Epoch: 164000, Logs: {'loss': -6.109045505523682}
Epoch: 168000, Logs: {'loss': -6.123242378234863}
Epoch: 172000, Logs: {'loss': -6.143754482269287}
Epoch: 176000, Logs: {'loss': -6.181735038757324}
Epoch: 180000, Logs: {'loss': -6.203973770141602}
Epoch: 184000, Logs: {'loss': -6.211055278778076}
Epoch: 188000, Logs: {'loss': -6.217641830444336}
Epoch: 192000, Logs: {'loss': -6.223753929138184}
Epoch: 196000, Logs: {'loss': -6.229842662811279}
