Epoch: 0, Logs: {'loss': 11020.662109375}
Epoch: 4000, Logs: {'loss': 0.9621461033821106}
Epoch: 8000, Logs: {'loss': -0.3096427321434021}
Epoch: 12000, Logs: {'loss': -0.8595712184906006}
Epoch: 16000, Logs: {'loss': -1.0334086418151855}
Epoch: 20000, Logs: {'loss': -1.6495757102966309}
Epoch: 24000, Logs: {'loss': -1.816258430480957}
Epoch: 28000, Logs: {'loss': -2.05643367767334}
Epoch: 32000, Logs: {'loss': -2.0924735069274902}
Epoch: 36000, Logs: {'loss': -2.097597599029541}
Epoch: 40000, Logs: {'loss': -2.1000006198883057}
Epoch: 44000, Logs: {'loss': -2.1073038578033447}
Epoch: 48000, Logs: {'loss': -2.1632840633392334}
Epoch: 52000, Logs: {'loss': -2.173060178756714}
Epoch: 56000, Logs: {'loss': -2.178103446960449}
Epoch: 60000, Logs: {'loss': -2.1813502311706543}
Epoch: 64000, Logs: {'loss': -2.183549404144287}
Epoch: 68000, Logs: {'loss': -2.1852011680603027}
Epoch: 72000, Logs: {'loss': -2.18646240234375}
Epoch: 76000, Logs: {'loss': -2.187554359436035}
Epoch: 80000, Logs: {'loss': -2.1883833408355713}
Epoch: 84000, Logs: {'loss': -2.189120054244995}
Epoch: 88000, Logs: {'loss': -2.189772844314575}
Epoch: 92000, Logs: {'loss': -2.1903302669525146}
Epoch: 96000, Logs: {'loss': -2.1908304691314697}
Epoch: 100000, Logs: {'loss': -2.1910040378570557}
Epoch: 104000, Logs: {'loss': -2.191650390625}
Epoch: 108000, Logs: {'loss': -2.192045211791992}
Epoch: 112000, Logs: {'loss': -2.1923983097076416}
Epoch: 116000, Logs: {'loss': -2.1927106380462646}
Epoch: 120000, Logs: {'loss': -2.1930017471313477}
Epoch: 124000, Logs: {'loss': -2.1932828426361084}
Epoch: 128000, Logs: {'loss': -2.193523406982422}
Epoch: 132000, Logs: {'loss': -2.1937365531921387}
Epoch: 136000, Logs: {'loss': -2.1939568519592285}
Epoch: 140000, Logs: {'loss': -2.194131851196289}
Epoch: 144000, Logs: {'loss': -2.1942999362945557}
Epoch: 148000, Logs: {'loss': -2.1944923400878906}
Epoch: 152000, Logs: {'loss': -2.194672107696533}
Epoch: 156000, Logs: {'loss': -2.1948301792144775}
Epoch: 160000, Logs: {'loss': -2.1950020790100098}
Epoch: 164000, Logs: {'loss': -2.1951417922973633}
Epoch: 168000, Logs: {'loss': -2.195305824279785}
Epoch: 172000, Logs: {'loss': -2.1954450607299805}
Epoch: 176000, Logs: {'loss': -2.195587158203125}
Epoch: 180000, Logs: {'loss': -2.1957035064697266}
Epoch: 184000, Logs: {'loss': -2.1958117485046387}
Epoch: 188000, Logs: {'loss': -2.1959457397460938}
Epoch: 192000, Logs: {'loss': -2.196063280105591}
Epoch: 196000, Logs: {'loss': -2.1960887908935547}
