Epoch: 0, Logs: {'loss': 1436.918701171875}
Epoch: 4000, Logs: {'loss': -0.8707670569419861}
Epoch: 8000, Logs: {'loss': -2.6480109691619873}
Epoch: 12000, Logs: {'loss': -3.4609944820404053}
Epoch: 16000, Logs: {'loss': -3.5451416969299316}
Epoch: 20000, Logs: {'loss': -3.5606627464294434}
Epoch: 24000, Logs: {'loss': -3.5654587745666504}
Epoch: 28000, Logs: {'loss': -3.5686843395233154}
Epoch: 32000, Logs: {'loss': -3.5706381797790527}
Epoch: 36000, Logs: {'loss': -3.5726053714752197}
Epoch: 40000, Logs: {'loss': -3.574514389038086}
Epoch: 44000, Logs: {'loss': -3.5756137371063232}
Epoch: 48000, Logs: {'loss': -3.576909065246582}
Epoch: 52000, Logs: {'loss': -3.577831268310547}
Epoch: 56000, Logs: {'loss': -3.578711986541748}
Epoch: 60000, Logs: {'loss': -3.579482316970825}
Epoch: 64000, Logs: {'loss': -3.5796914100646973}
Epoch: 68000, Logs: {'loss': -3.5806221961975098}
Epoch: 72000, Logs: {'loss': -3.5813674926757812}
Epoch: 76000, Logs: {'loss': -3.5817813873291016}
Epoch: 80000, Logs: {'loss': -3.582361936569214}
Epoch: 84000, Logs: {'loss': -3.5822813510894775}
