Epoch: 0, Logs: {'loss': 109.83744049072266}
Epoch: 4000, Logs: {'loss': -1.586597204208374}
Epoch: 8000, Logs: {'loss': -1.9833645820617676}
Epoch: 12000, Logs: {'loss': -3.4974281787872314}
Epoch: 16000, Logs: {'loss': -3.5831351280212402}
Epoch: 20000, Logs: {'loss': -4.228671073913574}
Epoch: 24000, Logs: {'loss': -4.466332912445068}
Epoch: 28000, Logs: {'loss': -4.880619049072266}
Epoch: 32000, Logs: {'loss': -4.915884971618652}
Epoch: 36000, Logs: {'loss': -4.931119918823242}
Epoch: 40000, Logs: {'loss': -4.9405341148376465}
Epoch: 44000, Logs: {'loss': -4.947050094604492}
Epoch: 48000, Logs: {'loss': -4.9521050453186035}
Epoch: 52000, Logs: {'loss': -4.956234455108643}
Epoch: 56000, Logs: {'loss': -4.959677696228027}
Epoch: 60000, Logs: {'loss': -4.962523937225342}
Epoch: 64000, Logs: {'loss': -4.965060710906982}
Epoch: 68000, Logs: {'loss': -4.967121124267578}
Epoch: 72000, Logs: {'loss': -4.968867301940918}
Epoch: 76000, Logs: {'loss': -4.970185279846191}
Epoch: 80000, Logs: {'loss': -4.9714765548706055}
Epoch: 84000, Logs: {'loss': -4.97247314453125}
Epoch: 88000, Logs: {'loss': -4.9733052253723145}
Epoch: 92000, Logs: {'loss': -4.974053382873535}
Epoch: 96000, Logs: {'loss': -4.97463321685791}
Epoch: 100000, Logs: {'loss': -4.973425388336182}
Epoch: 104000, Logs: {'loss': -4.9756879806518555}
Epoch: 108000, Logs: {'loss': -4.976075172424316}
Epoch: 112000, Logs: {'loss': -4.976498603820801}
Epoch: 116000, Logs: {'loss': -4.976779937744141}
Epoch: 120000, Logs: {'loss': -4.9770355224609375}
Epoch: 124000, Logs: {'loss': -4.977135181427002}
Epoch: 128000, Logs: {'loss': -4.977475166320801}
Epoch: 132000, Logs: {'loss': -4.97746467590332}
Epoch: 136000, Logs: {'loss': -4.977817058563232}
Epoch: 140000, Logs: {'loss': -4.978085041046143}
Epoch: 144000, Logs: {'loss': -4.978126525878906}
Epoch: 148000, Logs: {'loss': -4.978355407714844}
Epoch: 152000, Logs: {'loss': -4.9784770011901855}
Epoch: 156000, Logs: {'loss': -4.978730201721191}
Epoch: 160000, Logs: {'loss': -4.978895664215088}
Epoch: 164000, Logs: {'loss': -4.978996753692627}
Epoch: 168000, Logs: {'loss': -4.979116439819336}
Epoch: 172000, Logs: {'loss': -4.9792585372924805}
Epoch: 176000, Logs: {'loss': -4.979372978210449}
Epoch: 180000, Logs: {'loss': -4.979440212249756}
Epoch: 184000, Logs: {'loss': -4.979590892791748}
Epoch: 188000, Logs: {'loss': -4.9796624183654785}
Epoch: 192000, Logs: {'loss': -4.97979736328125}
Epoch: 196000, Logs: {'loss': -4.979212760925293}
