Epoch: 0, Logs: {'loss': 4538.478515625}
Epoch: 4000, Logs: {'loss': -2.7168660163879395}
Epoch: 8000, Logs: {'loss': -2.9486985206604004}
Epoch: 12000, Logs: {'loss': -3.029487133026123}
Epoch: 16000, Logs: {'loss': -3.058375120162964}
Epoch: 20000, Logs: {'loss': -3.0746521949768066}
Epoch: 24000, Logs: {'loss': -3.0789196491241455}
Epoch: 28000, Logs: {'loss': -3.08091402053833}
Epoch: 32000, Logs: {'loss': -3.084758758544922}
Epoch: 36000, Logs: {'loss': -3.087937355041504}
Epoch: 40000, Logs: {'loss': -3.0962929725646973}
Epoch: 44000, Logs: {'loss': -3.2087178230285645}
Epoch: 48000, Logs: {'loss': -3.2254269123077393}
Epoch: 52000, Logs: {'loss': -3.22713303565979}
Epoch: 56000, Logs: {'loss': -3.2287042140960693}
Epoch: 60000, Logs: {'loss': -3.2203478813171387}
Epoch: 64000, Logs: {'loss': -3.2328102588653564}
Epoch: 68000, Logs: {'loss': -3.2322771549224854}
Epoch: 72000, Logs: {'loss': -3.164950132369995}
Epoch: 76000, Logs: {'loss': -3.230253219604492}
Epoch: 80000, Logs: {'loss': -3.2326598167419434}
Epoch: 84000, Logs: {'loss': -3.2321245670318604}
Epoch: 88000, Logs: {'loss': -3.23402738571167}
Epoch: 92000, Logs: {'loss': -3.2245962619781494}
Epoch: 96000, Logs: {'loss': -3.234407901763916}
Epoch: 100000, Logs: {'loss': -3.2343697547912598}
Epoch: 104000, Logs: {'loss': -3.2337756156921387}
Epoch: 108000, Logs: {'loss': -3.228140354156494}
Epoch: 112000, Logs: {'loss': -3.2320542335510254}
Epoch: 116000, Logs: {'loss': -3.2346417903900146}
Epoch: 120000, Logs: {'loss': -3.233962059020996}
Epoch: 124000, Logs: {'loss': -3.2281131744384766}
Epoch: 128000, Logs: {'loss': -3.23427152633667}
Epoch: 132000, Logs: {'loss': -3.233743667602539}
Epoch: 136000, Logs: {'loss': -3.234192132949829}
Epoch: 140000, Logs: {'loss': -3.2346508502960205}
Epoch: 144000, Logs: {'loss': -3.219966411590576}
Epoch: 148000, Logs: {'loss': -3.2326135635375977}
Epoch: 152000, Logs: {'loss': -3.2168335914611816}
Epoch: 156000, Logs: {'loss': -3.2299726009368896}
Epoch: 160000, Logs: {'loss': -3.2340784072875977}
Epoch: 164000, Logs: {'loss': -3.234652280807495}
Epoch: 168000, Logs: {'loss': -3.2334747314453125}
Epoch: 172000, Logs: {'loss': -3.232545852661133}
Epoch: 176000, Logs: {'loss': -3.2209668159484863}
Epoch: 180000, Logs: {'loss': -3.2195818424224854}
Epoch: 184000, Logs: {'loss': -3.2335309982299805}
Epoch: 188000, Logs: {'loss': -3.2345643043518066}
Epoch: 192000, Logs: {'loss': -3.2344729900360107}
Epoch: 196000, Logs: {'loss': -3.2314677238464355}
