Epoch: 0, Logs: {'loss': 1990.757080078125}
Epoch: 4000, Logs: {'loss': -3.043893337249756}
Epoch: 8000, Logs: {'loss': -3.3774514198303223}
Epoch: 12000, Logs: {'loss': -3.7157952785491943}
Epoch: 16000, Logs: {'loss': -4.184324264526367}
Epoch: 20000, Logs: {'loss': -4.569794178009033}
Epoch: 24000, Logs: {'loss': -4.571773529052734}
Epoch: 28000, Logs: {'loss': -4.573393821716309}
Epoch: 32000, Logs: {'loss': -4.574540138244629}
Epoch: 36000, Logs: {'loss': -4.575697898864746}
Epoch: 40000, Logs: {'loss': -4.576607704162598}
Epoch: 44000, Logs: {'loss': -4.577526569366455}
Epoch: 48000, Logs: {'loss': -4.578403949737549}
Epoch: 52000, Logs: {'loss': -4.579036712646484}
Epoch: 56000, Logs: {'loss': -4.579442977905273}
Epoch: 60000, Logs: {'loss': -4.579938888549805}
Epoch: 64000, Logs: {'loss': -4.580660820007324}
Epoch: 68000, Logs: {'loss': -4.581252098083496}
Epoch: 72000, Logs: {'loss': -4.581440448760986}
Epoch: 76000, Logs: {'loss': -4.581735134124756}
Epoch: 80000, Logs: {'loss': -4.582358360290527}
Epoch: 84000, Logs: {'loss': -4.582154750823975}
Epoch: 88000, Logs: {'loss': -4.58282470703125}
Epoch: 92000, Logs: {'loss': -4.583283424377441}
Epoch: 96000, Logs: {'loss': -4.583625793457031}
Epoch: 100000, Logs: {'loss': -4.583796501159668}
Epoch: 104000, Logs: {'loss': -4.584029197692871}
Epoch: 108000, Logs: {'loss': -4.58439826965332}
Epoch: 112000, Logs: {'loss': -4.584609508514404}
Epoch: 116000, Logs: {'loss': -4.584828853607178}
Epoch: 120000, Logs: {'loss': -4.585008144378662}
Epoch: 124000, Logs: {'loss': -4.585127830505371}
Epoch: 128000, Logs: {'loss': -4.585386753082275}
Epoch: 132000, Logs: {'loss': -4.585503101348877}
Epoch: 136000, Logs: {'loss': -4.585442543029785}
Epoch: 140000, Logs: {'loss': -4.585833549499512}
Epoch: 144000, Logs: {'loss': -4.586088180541992}
Epoch: 148000, Logs: {'loss': -4.58607816696167}
Epoch: 152000, Logs: {'loss': -4.586330890655518}
Epoch: 156000, Logs: {'loss': -4.586370468139648}
Epoch: 160000, Logs: {'loss': -4.586582660675049}
Epoch: 164000, Logs: {'loss': -4.586629390716553}
Epoch: 168000, Logs: {'loss': -4.5868120193481445}
Epoch: 172000, Logs: {'loss': -4.586681365966797}
Epoch: 176000, Logs: {'loss': -4.586601734161377}
Epoch: 180000, Logs: {'loss': -4.587255477905273}
Epoch: 184000, Logs: {'loss': -4.587150573730469}
Epoch: 188000, Logs: {'loss': -4.58743953704834}
Epoch: 192000, Logs: {'loss': -4.587484359741211}
Epoch: 196000, Logs: {'loss': -4.587665557861328}
