Epoch: 0, Logs: {'loss': 383.4223327636719}
Epoch: 4000, Logs: {'loss': -1.2578394412994385}
Epoch: 8000, Logs: {'loss': -2.656895637512207}
Epoch: 12000, Logs: {'loss': -2.8338541984558105}
Epoch: 16000, Logs: {'loss': -2.8514652252197266}
Epoch: 20000, Logs: {'loss': -2.8716201782226562}
Epoch: 24000, Logs: {'loss': -2.8825795650482178}
Epoch: 28000, Logs: {'loss': -2.8880860805511475}
Epoch: 32000, Logs: {'loss': -2.8911964893341064}
Epoch: 36000, Logs: {'loss': -2.89349365234375}
Epoch: 40000, Logs: {'loss': -2.9040682315826416}
Epoch: 44000, Logs: {'loss': -2.929104804992676}
Epoch: 48000, Logs: {'loss': -3.025519609451294}
Epoch: 52000, Logs: {'loss': -3.135639190673828}
Epoch: 56000, Logs: {'loss': -3.247807741165161}
Epoch: 60000, Logs: {'loss': -3.3481128215789795}
Epoch: 64000, Logs: {'loss': -3.432798147201538}
Epoch: 68000, Logs: {'loss': -3.503960132598877}
Epoch: 72000, Logs: {'loss': -3.5644240379333496}
Epoch: 76000, Logs: {'loss': -3.5896036624908447}
Epoch: 80000, Logs: {'loss': -3.590299129486084}
Epoch: 84000, Logs: {'loss': -3.589921712875366}
Epoch: 88000, Logs: {'loss': -3.5902695655822754}
Epoch: 92000, Logs: {'loss': -3.589750051498413}
Epoch: 96000, Logs: {'loss': -3.590289831161499}
Epoch: 100000, Logs: {'loss': -3.590291976928711}
Epoch: 104000, Logs: {'loss': -3.590136766433716}
Epoch: 108000, Logs: {'loss': -3.590385913848877}
Epoch: 112000, Logs: {'loss': -3.590442419052124}
Epoch: 116000, Logs: {'loss': -3.5903892517089844}
Epoch: 120000, Logs: {'loss': -3.590343952178955}
Epoch: 124000, Logs: {'loss': -3.5904343128204346}
Epoch: 128000, Logs: {'loss': -3.5903613567352295}
Epoch: 132000, Logs: {'loss': -3.5903096199035645}
Epoch: 136000, Logs: {'loss': -3.590348243713379}
Epoch: 140000, Logs: {'loss': -3.590336322784424}
Epoch: 144000, Logs: {'loss': -3.590176820755005}
Epoch: 148000, Logs: {'loss': -3.590424060821533}
Epoch: 152000, Logs: {'loss': -3.5903942584991455}
Epoch: 156000, Logs: {'loss': -3.5904390811920166}
Epoch: 160000, Logs: {'loss': -3.590139627456665}
Epoch: 164000, Logs: {'loss': -3.5902316570281982}
Epoch: 168000, Logs: {'loss': -3.590131998062134}
Epoch: 172000, Logs: {'loss': -3.5903027057647705}
Epoch: 176000, Logs: {'loss': -3.59027099609375}
Epoch: 180000, Logs: {'loss': -3.590416669845581}
Epoch: 184000, Logs: {'loss': -3.590198278427124}
Epoch: 188000, Logs: {'loss': -3.590167999267578}
Epoch: 192000, Logs: {'loss': -3.590463161468506}
Epoch: 196000, Logs: {'loss': -3.5902621746063232}
