Epoch: 0, Logs: {'loss': 4013.909912109375}
Epoch: 4000, Logs: {'loss': -1.45131254196167}
Epoch: 8000, Logs: {'loss': -1.5416074991226196}
Epoch: 12000, Logs: {'loss': -6.89298152923584}
Epoch: 16000, Logs: {'loss': -8.011116981506348}
Epoch: 20000, Logs: {'loss': -8.636526107788086}
Epoch: 24000, Logs: {'loss': -8.755008697509766}
Epoch: 28000, Logs: {'loss': -8.763826370239258}
Epoch: 32000, Logs: {'loss': -8.771390914916992}
Epoch: 36000, Logs: {'loss': -8.773843765258789}
Epoch: 40000, Logs: {'loss': -8.776905059814453}
Epoch: 44000, Logs: {'loss': -8.77928352355957}
Epoch: 48000, Logs: {'loss': -8.783534049987793}
Epoch: 52000, Logs: {'loss': -8.787439346313477}
Epoch: 56000, Logs: {'loss': -8.78901481628418}
Epoch: 60000, Logs: {'loss': -8.786580085754395}
Epoch: 64000, Logs: {'loss': -8.793203353881836}
Epoch: 68000, Logs: {'loss': -8.79408073425293}
Epoch: 72000, Logs: {'loss': -8.794240951538086}
Epoch: 76000, Logs: {'loss': -8.795231819152832}
Epoch: 80000, Logs: {'loss': -8.798616409301758}
Epoch: 84000, Logs: {'loss': -8.796452522277832}
Epoch: 88000, Logs: {'loss': -8.800858497619629}
Epoch: 92000, Logs: {'loss': -8.801041603088379}
Epoch: 96000, Logs: {'loss': -8.801474571228027}
Epoch: 100000, Logs: {'loss': -8.803982734680176}
Epoch: 104000, Logs: {'loss': -8.804483413696289}
Epoch: 108000, Logs: {'loss': -8.804607391357422}
Epoch: 112000, Logs: {'loss': -8.804244041442871}
Epoch: 116000, Logs: {'loss': -8.803897857666016}
Epoch: 120000, Logs: {'loss': -8.80650806427002}
Epoch: 124000, Logs: {'loss': -8.807206153869629}
Epoch: 128000, Logs: {'loss': -8.807093620300293}
Epoch: 132000, Logs: {'loss': -8.80207347869873}
Epoch: 136000, Logs: {'loss': -8.80694580078125}
Epoch: 140000, Logs: {'loss': -8.773414611816406}
Epoch: 144000, Logs: {'loss': -8.809406280517578}
Epoch: 148000, Logs: {'loss': -8.811071395874023}
Epoch: 152000, Logs: {'loss': -8.810808181762695}
Epoch: 156000, Logs: {'loss': -8.810107231140137}
Epoch: 160000, Logs: {'loss': -8.812894821166992}
Epoch: 164000, Logs: {'loss': -8.81197738647461}
Epoch: 168000, Logs: {'loss': -8.812437057495117}
Epoch: 172000, Logs: {'loss': -8.81403923034668}
Epoch: 176000, Logs: {'loss': -8.811351776123047}
Epoch: 180000, Logs: {'loss': -8.812301635742188}
Epoch: 184000, Logs: {'loss': -8.808531761169434}
Epoch: 188000, Logs: {'loss': -8.792539596557617}
Epoch: 192000, Logs: {'loss': -8.81478214263916}
Epoch: 196000, Logs: {'loss': -8.790421485900879}
