Epoch: 0, Logs: {'loss': 16763.11328125}
Epoch: 4000, Logs: {'loss': -2.7656521797180176}
Epoch: 8000, Logs: {'loss': -2.9317140579223633}
Epoch: 12000, Logs: {'loss': -4.423342704772949}
Epoch: 16000, Logs: {'loss': -5.868220329284668}
Epoch: 20000, Logs: {'loss': -5.998272895812988}
Epoch: 24000, Logs: {'loss': -6.1196064949035645}
Epoch: 28000, Logs: {'loss': -6.119570732116699}
Epoch: 32000, Logs: {'loss': -6.118469715118408}
Epoch: 36000, Logs: {'loss': -6.118929862976074}
Epoch: 40000, Logs: {'loss': -6.119624137878418}
Epoch: 44000, Logs: {'loss': -6.119585990905762}
Epoch: 48000, Logs: {'loss': -6.11960506439209}
Epoch: 52000, Logs: {'loss': -6.1196370124816895}
Epoch: 56000, Logs: {'loss': -6.119657039642334}
Epoch: 60000, Logs: {'loss': -6.119604587554932}
Epoch: 64000, Logs: {'loss': -6.119436264038086}
Epoch: 68000, Logs: {'loss': -6.1190876960754395}
Epoch: 72000, Logs: {'loss': -6.119663238525391}
Epoch: 76000, Logs: {'loss': -6.119020938873291}
Epoch: 80000, Logs: {'loss': -6.119353294372559}
Epoch: 84000, Logs: {'loss': -6.119216442108154}
Epoch: 88000, Logs: {'loss': -6.119648456573486}
Epoch: 92000, Logs: {'loss': -6.11958646774292}
Epoch: 96000, Logs: {'loss': -6.119570732116699}
Epoch: 100000, Logs: {'loss': -6.119650840759277}
Epoch: 104000, Logs: {'loss': -6.119621753692627}
Epoch: 108000, Logs: {'loss': -6.119664192199707}
Epoch: 112000, Logs: {'loss': -6.1194167137146}
Epoch: 116000, Logs: {'loss': -6.1196136474609375}
Epoch: 120000, Logs: {'loss': -6.119598388671875}
Epoch: 124000, Logs: {'loss': -6.119574546813965}
Epoch: 128000, Logs: {'loss': -6.119607925415039}
Epoch: 132000, Logs: {'loss': -6.119645118713379}
Epoch: 136000, Logs: {'loss': -6.119553565979004}
Epoch: 140000, Logs: {'loss': -6.119649887084961}
Epoch: 144000, Logs: {'loss': -6.1196393966674805}
Epoch: 148000, Logs: {'loss': -6.1196465492248535}
Epoch: 152000, Logs: {'loss': -6.119008541107178}
Epoch: 156000, Logs: {'loss': -6.1196513175964355}
Epoch: 160000, Logs: {'loss': -6.119592666625977}
Epoch: 164000, Logs: {'loss': -6.119409561157227}
Epoch: 168000, Logs: {'loss': -6.11967658996582}
Epoch: 172000, Logs: {'loss': -6.1196441650390625}
Epoch: 176000, Logs: {'loss': -6.119668006896973}
Epoch: 180000, Logs: {'loss': -6.1196794509887695}
Epoch: 184000, Logs: {'loss': -6.118756294250488}
Epoch: 188000, Logs: {'loss': -6.119621276855469}
Epoch: 192000, Logs: {'loss': -6.119657039642334}
Epoch: 196000, Logs: {'loss': -6.119665145874023}
