Epoch: 0, Logs: {'loss': 147.69168090820312}
Epoch: 4000, Logs: {'loss': -1.6668002605438232}
Epoch: 8000, Logs: {'loss': -1.7639083862304688}
Epoch: 12000, Logs: {'loss': -2.5606555938720703}
Epoch: 16000, Logs: {'loss': -3.0613796710968018}
Epoch: 20000, Logs: {'loss': -3.1114182472229004}
Epoch: 24000, Logs: {'loss': -3.1555709838867188}
Epoch: 28000, Logs: {'loss': -3.1922662258148193}
Epoch: 32000, Logs: {'loss': -3.221402645111084}
Epoch: 36000, Logs: {'loss': -3.245211362838745}
Epoch: 40000, Logs: {'loss': -3.2649245262145996}
Epoch: 44000, Logs: {'loss': -3.2678632736206055}
Epoch: 48000, Logs: {'loss': -3.269123077392578}
Epoch: 52000, Logs: {'loss': -3.269695520401001}
Epoch: 56000, Logs: {'loss': -3.270031452178955}
Epoch: 60000, Logs: {'loss': -3.2678098678588867}
Epoch: 64000, Logs: {'loss': -3.2707700729370117}
Epoch: 68000, Logs: {'loss': -3.2711639404296875}
Epoch: 72000, Logs: {'loss': -3.2715299129486084}
Epoch: 76000, Logs: {'loss': -3.271854877471924}
Epoch: 80000, Logs: {'loss': -3.2722697257995605}
Epoch: 84000, Logs: {'loss': -3.2728304862976074}
Epoch: 88000, Logs: {'loss': -3.2734344005584717}
Epoch: 92000, Logs: {'loss': -3.274050235748291}
Epoch: 96000, Logs: {'loss': -3.2745437622070312}
Epoch: 100000, Logs: {'loss': -3.275449752807617}
Epoch: 104000, Logs: {'loss': -3.2759101390838623}
Epoch: 108000, Logs: {'loss': -3.276252031326294}
Epoch: 112000, Logs: {'loss': -3.276942253112793}
Epoch: 116000, Logs: {'loss': -3.277364492416382}
Epoch: 120000, Logs: {'loss': -3.27769136428833}
Epoch: 124000, Logs: {'loss': -3.278184413909912}
Epoch: 128000, Logs: {'loss': -3.2784695625305176}
Epoch: 132000, Logs: {'loss': -3.278712749481201}
Epoch: 136000, Logs: {'loss': -3.2792344093322754}
Epoch: 140000, Logs: {'loss': -3.2794106006622314}
Epoch: 144000, Logs: {'loss': -3.2796223163604736}
Epoch: 148000, Logs: {'loss': -3.279987335205078}
Epoch: 152000, Logs: {'loss': -3.280153751373291}
Epoch: 156000, Logs: {'loss': -3.2804858684539795}
Epoch: 160000, Logs: {'loss': -3.280639171600342}
Epoch: 164000, Logs: {'loss': -3.280945062637329}
Epoch: 168000, Logs: {'loss': -3.2810583114624023}
Epoch: 172000, Logs: {'loss': -3.2813124656677246}
Epoch: 176000, Logs: {'loss': -3.281402587890625}
Epoch: 180000, Logs: {'loss': -3.2817463874816895}
Epoch: 184000, Logs: {'loss': -3.2818665504455566}
Epoch: 188000, Logs: {'loss': -3.2821061611175537}
Epoch: 192000, Logs: {'loss': -3.282059669494629}
Epoch: 196000, Logs: {'loss': -3.282233715057373}
