Epoch: 0, Logs: {'loss': 105.06774139404297}
Epoch: 4000, Logs: {'loss': -3.4417331218719482}
Epoch: 8000, Logs: {'loss': -4.443960666656494}
Epoch: 12000, Logs: {'loss': -4.455345153808594}
Epoch: 16000, Logs: {'loss': -4.457764625549316}
Epoch: 20000, Logs: {'loss': -4.460360050201416}
Epoch: 24000, Logs: {'loss': -4.462189674377441}
Epoch: 28000, Logs: {'loss': -4.4679484367370605}
Epoch: 32000, Logs: {'loss': -4.468079566955566}
Epoch: 36000, Logs: {'loss': -4.468066692352295}
Epoch: 40000, Logs: {'loss': -4.468013763427734}
Epoch: 44000, Logs: {'loss': -4.468363285064697}
Epoch: 48000, Logs: {'loss': -4.468452453613281}
Epoch: 52000, Logs: {'loss': -4.4682159423828125}
Epoch: 56000, Logs: {'loss': -4.468209266662598}
Epoch: 60000, Logs: {'loss': -4.4684906005859375}
Epoch: 64000, Logs: {'loss': -4.468458652496338}
Epoch: 68000, Logs: {'loss': -4.468080043792725}
Epoch: 72000, Logs: {'loss': -4.468715667724609}
Epoch: 76000, Logs: {'loss': -4.468456268310547}
Epoch: 80000, Logs: {'loss': -4.46801233291626}
Epoch: 84000, Logs: {'loss': -4.4682464599609375}
Epoch: 88000, Logs: {'loss': -4.468393802642822}
Epoch: 92000, Logs: {'loss': -4.468694686889648}
Epoch: 96000, Logs: {'loss': -4.468155860900879}
Epoch: 100000, Logs: {'loss': -4.468577861785889}
Epoch: 104000, Logs: {'loss': -4.468572616577148}
Epoch: 108000, Logs: {'loss': -4.468626976013184}
Epoch: 112000, Logs: {'loss': -4.468777179718018}
Epoch: 116000, Logs: {'loss': -4.468321800231934}
Epoch: 120000, Logs: {'loss': -4.468525409698486}
Epoch: 124000, Logs: {'loss': -4.468165397644043}
Epoch: 128000, Logs: {'loss': -4.4686198234558105}
Epoch: 132000, Logs: {'loss': -4.468255043029785}
Epoch: 136000, Logs: {'loss': -4.468419075012207}
Epoch: 140000, Logs: {'loss': -4.468276023864746}
Epoch: 144000, Logs: {'loss': -4.468672275543213}
Epoch: 148000, Logs: {'loss': -4.468331336975098}
Epoch: 152000, Logs: {'loss': -4.468359470367432}
Epoch: 156000, Logs: {'loss': -4.468770503997803}
Epoch: 160000, Logs: {'loss': -4.469041347503662}
Epoch: 164000, Logs: {'loss': -4.468288898468018}
Epoch: 168000, Logs: {'loss': -4.468716621398926}
Epoch: 172000, Logs: {'loss': -4.46925687789917}
Epoch: 176000, Logs: {'loss': -4.468782424926758}
Epoch: 180000, Logs: {'loss': -4.468083381652832}
Epoch: 184000, Logs: {'loss': -4.468904495239258}
Epoch: 188000, Logs: {'loss': -4.468641757965088}
Epoch: 192000, Logs: {'loss': -4.468665599822998}
Epoch: 196000, Logs: {'loss': -4.469162940979004}
