Epoch: 0, Logs: {'loss': 14201.78515625}
Epoch: 4000, Logs: {'loss': -2.9961326122283936}
Epoch: 8000, Logs: {'loss': -3.3565073013305664}
Epoch: 12000, Logs: {'loss': -4.977383613586426}
Epoch: 16000, Logs: {'loss': -6.377864360809326}
Epoch: 20000, Logs: {'loss': -6.431486129760742}
Epoch: 24000, Logs: {'loss': -6.449646949768066}
Epoch: 28000, Logs: {'loss': -6.455624580383301}
Epoch: 32000, Logs: {'loss': -6.465885639190674}
Epoch: 36000, Logs: {'loss': -6.469856262207031}
Epoch: 40000, Logs: {'loss': -6.4761857986450195}
Epoch: 44000, Logs: {'loss': -6.474071502685547}
Epoch: 48000, Logs: {'loss': -6.478515148162842}
Epoch: 52000, Logs: {'loss': -6.482414245605469}
Epoch: 56000, Logs: {'loss': -6.483182430267334}
Epoch: 60000, Logs: {'loss': -6.481555938720703}
Epoch: 64000, Logs: {'loss': -6.480423927307129}
Epoch: 68000, Logs: {'loss': -6.486125946044922}
Epoch: 72000, Logs: {'loss': -6.482936382293701}
Epoch: 76000, Logs: {'loss': -6.487331867218018}
Epoch: 80000, Logs: {'loss': -6.486626148223877}
Epoch: 84000, Logs: {'loss': -6.482113361358643}
Epoch: 88000, Logs: {'loss': -6.486151695251465}
Epoch: 92000, Logs: {'loss': -6.48766565322876}
Epoch: 96000, Logs: {'loss': -6.487802505493164}
Epoch: 100000, Logs: {'loss': -6.490721702575684}
Epoch: 104000, Logs: {'loss': -6.49376106262207}
Epoch: 108000, Logs: {'loss': -6.487443447113037}
Epoch: 112000, Logs: {'loss': -6.473890781402588}
Epoch: 116000, Logs: {'loss': -6.4823384284973145}
Epoch: 120000, Logs: {'loss': -6.492997169494629}
Epoch: 124000, Logs: {'loss': -6.495487689971924}
Epoch: 128000, Logs: {'loss': -6.485886096954346}
Epoch: 132000, Logs: {'loss': -6.493576526641846}
Epoch: 136000, Logs: {'loss': -6.49666166305542}
Epoch: 140000, Logs: {'loss': -6.488461494445801}
Epoch: 144000, Logs: {'loss': -6.496992111206055}
Epoch: 148000, Logs: {'loss': -6.492983341217041}
Epoch: 152000, Logs: {'loss': -6.490787982940674}
Epoch: 156000, Logs: {'loss': -6.4990034103393555}
Epoch: 160000, Logs: {'loss': -6.495454788208008}
Epoch: 164000, Logs: {'loss': -6.483170032501221}
Epoch: 168000, Logs: {'loss': -6.498998641967773}
Epoch: 172000, Logs: {'loss': -6.481734275817871}
Epoch: 176000, Logs: {'loss': -6.499781608581543}
Epoch: 180000, Logs: {'loss': -6.497803688049316}
Epoch: 184000, Logs: {'loss': -6.497184753417969}
Epoch: 188000, Logs: {'loss': -6.498441219329834}
Epoch: 192000, Logs: {'loss': -6.491687774658203}
Epoch: 196000, Logs: {'loss': -6.5024824142456055}
