Epoch: 0, Logs: {'loss': 350.5147705078125}
Epoch: 4000, Logs: {'loss': -1.3960188627243042}
Epoch: 8000, Logs: {'loss': -1.5485278367996216}
Epoch: 12000, Logs: {'loss': -1.76352858543396}
Epoch: 16000, Logs: {'loss': -3.1671061515808105}
Epoch: 20000, Logs: {'loss': -3.270232915878296}
Epoch: 24000, Logs: {'loss': -4.172494411468506}
Epoch: 28000, Logs: {'loss': -4.352157115936279}
Epoch: 32000, Logs: {'loss': -4.400905132293701}
Epoch: 36000, Logs: {'loss': -4.433318138122559}
Epoch: 40000, Logs: {'loss': -4.453375339508057}
Epoch: 44000, Logs: {'loss': -4.46503210067749}
Epoch: 48000, Logs: {'loss': -4.471268653869629}
Epoch: 52000, Logs: {'loss': -4.474454402923584}
Epoch: 56000, Logs: {'loss': -4.475870132446289}
Epoch: 60000, Logs: {'loss': -4.4764323234558105}
Epoch: 64000, Logs: {'loss': -4.476880073547363}
Epoch: 68000, Logs: {'loss': -4.478608131408691}
Epoch: 72000, Logs: {'loss': -4.481778144836426}
Epoch: 76000, Logs: {'loss': -4.485930442810059}
Epoch: 80000, Logs: {'loss': -4.490189075469971}
Epoch: 84000, Logs: {'loss': -4.495810031890869}
Epoch: 88000, Logs: {'loss': -4.501086235046387}
Epoch: 92000, Logs: {'loss': -4.5068230628967285}
Epoch: 96000, Logs: {'loss': -4.512447357177734}
Epoch: 100000, Logs: {'loss': -4.518097400665283}
Epoch: 104000, Logs: {'loss': -4.523659706115723}
Epoch: 108000, Logs: {'loss': -4.529139995574951}
Epoch: 112000, Logs: {'loss': -4.534534454345703}
Epoch: 116000, Logs: {'loss': -4.539731502532959}
Epoch: 120000, Logs: {'loss': -4.5448102951049805}
Epoch: 124000, Logs: {'loss': -4.549707412719727}
Epoch: 128000, Logs: {'loss': -4.554454326629639}
Epoch: 132000, Logs: {'loss': -4.559091091156006}
Epoch: 136000, Logs: {'loss': -4.563514709472656}
Epoch: 140000, Logs: {'loss': -4.567978858947754}
Epoch: 144000, Logs: {'loss': -4.572214126586914}
Epoch: 148000, Logs: {'loss': -4.576362133026123}
Epoch: 152000, Logs: {'loss': -4.580441951751709}
Epoch: 156000, Logs: {'loss': -4.584437370300293}
Epoch: 160000, Logs: {'loss': -4.588316917419434}
Epoch: 164000, Logs: {'loss': -4.592175006866455}
Epoch: 168000, Logs: {'loss': -4.595951080322266}
Epoch: 172000, Logs: {'loss': -4.599642276763916}
Epoch: 176000, Logs: {'loss': -4.60331392288208}
Epoch: 180000, Logs: {'loss': -4.606902122497559}
Epoch: 184000, Logs: {'loss': -4.610457420349121}
Epoch: 188000, Logs: {'loss': -4.613892078399658}
Epoch: 192000, Logs: {'loss': -4.617332935333252}
Epoch: 196000, Logs: {'loss': -4.620729446411133}
