Epoch: 0, Logs: {'loss': 451.6430358886719}
Epoch: 4000, Logs: {'loss': -1.3353052139282227}
Epoch: 8000, Logs: {'loss': -1.8612064123153687}
Epoch: 12000, Logs: {'loss': -1.9695775508880615}
Epoch: 16000, Logs: {'loss': -2.3385608196258545}
Epoch: 20000, Logs: {'loss': -2.361020088195801}
Epoch: 24000, Logs: {'loss': -2.3620011806488037}
Epoch: 28000, Logs: {'loss': -2.362062692642212}
Epoch: 32000, Logs: {'loss': -2.361823081970215}
Epoch: 36000, Logs: {'loss': -2.361726760864258}
Epoch: 40000, Logs: {'loss': -2.3618834018707275}
Epoch: 44000, Logs: {'loss': -2.3620922565460205}
Epoch: 48000, Logs: {'loss': -2.3619885444641113}
Epoch: 52000, Logs: {'loss': -2.3625447750091553}
Epoch: 56000, Logs: {'loss': -2.3619484901428223}
Epoch: 60000, Logs: {'loss': -2.362060785293579}
Epoch: 64000, Logs: {'loss': -2.3615834712982178}
Epoch: 68000, Logs: {'loss': -2.362179756164551}
Epoch: 72000, Logs: {'loss': -2.3618881702423096}
Epoch: 76000, Logs: {'loss': -2.362226963043213}
Epoch: 80000, Logs: {'loss': -2.362182378768921}
Epoch: 84000, Logs: {'loss': -2.360203504562378}
Epoch: 88000, Logs: {'loss': -2.362056255340576}
Epoch: 92000, Logs: {'loss': -2.361297130584717}
Epoch: 96000, Logs: {'loss': -2.3624775409698486}
