Epoch: 0, Logs: {'loss': 1299.12841796875}
Epoch: 2000, Logs: {'loss': -2.6236798763275146}
Epoch: 4000, Logs: {'loss': -2.8221595287323}
Epoch: 6000, Logs: {'loss': -9.263763427734375}
Epoch: 8000, Logs: {'loss': -12.777359008789062}
Epoch: 10000, Logs: {'loss': -13.849042892456055}
Epoch: 12000, Logs: {'loss': -14.834806442260742}
Epoch: 14000, Logs: {'loss': -15.75084114074707}
Epoch: 16000, Logs: {'loss': -16.063461303710938}
Epoch: 18000, Logs: {'loss': -16.229225158691406}
Epoch: 20000, Logs: {'loss': -16.568410873413086}
Epoch: 22000, Logs: {'loss': -17.126548767089844}
Epoch: 24000, Logs: {'loss': -17.710678100585938}
Epoch: 26000, Logs: {'loss': -18.257469177246094}
Epoch: 28000, Logs: {'loss': -18.749923706054688}
Epoch: 30000, Logs: {'loss': -19.184268951416016}
Epoch: 32000, Logs: {'loss': -19.5623836517334}
Epoch: 34000, Logs: {'loss': -19.888874053955078}
Epoch: 36000, Logs: {'loss': -20.169570922851562}
Epoch: 38000, Logs: {'loss': -20.41058921813965}
Epoch: 40000, Logs: {'loss': -20.619577407836914}
Epoch: 42000, Logs: {'loss': -20.848133087158203}
Epoch: 44000, Logs: {'loss': -21.216562271118164}
Epoch: 46000, Logs: {'loss': -21.42800521850586}
Epoch: 48000, Logs: {'loss': -21.594528198242188}
Epoch: 50000, Logs: {'loss': -21.734663009643555}
Epoch: 52000, Logs: {'loss': -21.85634422302246}
Epoch: 54000, Logs: {'loss': -21.964216232299805}
Epoch: 56000, Logs: {'loss': -22.061124801635742}
Epoch: 58000, Logs: {'loss': -22.1488094329834}
Epoch: 60000, Logs: {'loss': -22.229114532470703}
Epoch: 62000, Logs: {'loss': -22.302616119384766}
Epoch: 64000, Logs: {'loss': -22.37028694152832}
Epoch: 66000, Logs: {'loss': -22.432781219482422}
Epoch: 68000, Logs: {'loss': -22.490678787231445}
Epoch: 70000, Logs: {'loss': -22.544490814208984}
Epoch: 72000, Logs: {'loss': -22.59459686279297}
Epoch: 74000, Logs: {'loss': -22.641334533691406}
Epoch: 76000, Logs: {'loss': -22.685081481933594}
Epoch: 78000, Logs: {'loss': -22.726070404052734}
Epoch: 80000, Logs: {'loss': -22.763809204101562}
Epoch: 82000, Logs: {'loss': -22.80082130432129}
Epoch: 84000, Logs: {'loss': -22.834970474243164}
Epoch: 86000, Logs: {'loss': -22.867206573486328}
Epoch: 88000, Logs: {'loss': -22.897733688354492}
Epoch: 90000, Logs: {'loss': -22.926671981811523}
Epoch: 92000, Logs: {'loss': -22.954105377197266}
Epoch: 94000, Logs: {'loss': -22.98015785217285}
Epoch: 96000, Logs: {'loss': -23.004974365234375}
Epoch: 98000, Logs: {'loss': -23.02858543395996}
