Epoch: 0, Logs: {'loss': 56.46742248535156}
Epoch: 4000, Logs: {'loss': -1.2987415790557861}
Epoch: 8000, Logs: {'loss': -3.0237884521484375}
Epoch: 12000, Logs: {'loss': -3.911348581314087}
Epoch: 16000, Logs: {'loss': -4.633228302001953}
Epoch: 20000, Logs: {'loss': -5.122330665588379}
Epoch: 24000, Logs: {'loss': -5.923147678375244}
Epoch: 28000, Logs: {'loss': -6.172265529632568}
Epoch: 32000, Logs: {'loss': -6.30825138092041}
Epoch: 36000, Logs: {'loss': -6.435211181640625}
Epoch: 40000, Logs: {'loss': -6.573017597198486}
Epoch: 44000, Logs: {'loss': -6.714400768280029}
Epoch: 48000, Logs: {'loss': -6.859348297119141}
Epoch: 52000, Logs: {'loss': -7.010737895965576}
Epoch: 56000, Logs: {'loss': -7.075989723205566}
Epoch: 60000, Logs: {'loss': -7.127519130706787}
Epoch: 64000, Logs: {'loss': -7.161769390106201}
Epoch: 68000, Logs: {'loss': -7.185739994049072}
Epoch: 72000, Logs: {'loss': -7.189762592315674}
Epoch: 76000, Logs: {'loss': -7.1897664070129395}
Epoch: 80000, Logs: {'loss': -7.189772605895996}
Epoch: 84000, Logs: {'loss': -7.189793586730957}
Epoch: 88000, Logs: {'loss': -7.1897735595703125}
Epoch: 92000, Logs: {'loss': -7.189720153808594}
Epoch: 96000, Logs: {'loss': -7.1897783279418945}
Epoch: 100000, Logs: {'loss': -7.189777851104736}
Epoch: 104000, Logs: {'loss': -7.189732074737549}
Epoch: 108000, Logs: {'loss': -7.189769744873047}
Epoch: 112000, Logs: {'loss': -7.189779281616211}
Epoch: 116000, Logs: {'loss': -7.189773082733154}
Epoch: 120000, Logs: {'loss': -7.189785003662109}
Epoch: 124000, Logs: {'loss': -7.189777374267578}
Epoch: 128000, Logs: {'loss': -7.1897759437561035}
Epoch: 132000, Logs: {'loss': -7.1897759437561035}
Epoch: 136000, Logs: {'loss': -7.189786434173584}
Epoch: 140000, Logs: {'loss': -7.189769744873047}
Epoch: 144000, Logs: {'loss': -7.1897711753845215}
Epoch: 148000, Logs: {'loss': -7.189741134643555}
Epoch: 152000, Logs: {'loss': -7.189724445343018}
Epoch: 156000, Logs: {'loss': -7.189788818359375}
Epoch: 160000, Logs: {'loss': -7.189764976501465}
Epoch: 164000, Logs: {'loss': -7.189748764038086}
Epoch: 168000, Logs: {'loss': -7.189772129058838}
Epoch: 172000, Logs: {'loss': -7.189783096313477}
Epoch: 176000, Logs: {'loss': -7.18976354598999}
Epoch: 180000, Logs: {'loss': -7.189795017242432}
Epoch: 184000, Logs: {'loss': -7.189772605895996}
Epoch: 188000, Logs: {'loss': -7.189774513244629}
Epoch: 192000, Logs: {'loss': -7.18980073928833}
Epoch: 196000, Logs: {'loss': -7.189606666564941}
