Epoch: 0, Logs: {'loss': 71.12593078613281}
Epoch: 4000, Logs: {'loss': -5.012337684631348}
Epoch: 8000, Logs: {'loss': -5.321279525756836}
Epoch: 12000, Logs: {'loss': -5.361214637756348}
Epoch: 16000, Logs: {'loss': -5.364351272583008}
Epoch: 20000, Logs: {'loss': -5.365752696990967}
Epoch: 24000, Logs: {'loss': -5.366347312927246}
Epoch: 28000, Logs: {'loss': -5.367408752441406}
Epoch: 32000, Logs: {'loss': -5.367705345153809}
Epoch: 36000, Logs: {'loss': -5.368494510650635}
Epoch: 40000, Logs: {'loss': -5.368752956390381}
Epoch: 44000, Logs: {'loss': -5.369253635406494}
Epoch: 48000, Logs: {'loss': -5.369259834289551}
Epoch: 52000, Logs: {'loss': -5.369533061981201}
Epoch: 56000, Logs: {'loss': -5.369929313659668}
Epoch: 60000, Logs: {'loss': -5.369988918304443}
Epoch: 64000, Logs: {'loss': -5.370224952697754}
Epoch: 68000, Logs: {'loss': -5.3698811531066895}
Epoch: 72000, Logs: {'loss': -5.370449066162109}
Epoch: 76000, Logs: {'loss': -5.370705604553223}
Epoch: 80000, Logs: {'loss': -5.370235919952393}
Epoch: 84000, Logs: {'loss': -5.370829105377197}
Epoch: 88000, Logs: {'loss': -5.370642185211182}
Epoch: 92000, Logs: {'loss': -5.370457649230957}
Epoch: 96000, Logs: {'loss': -5.370847702026367}
Epoch: 100000, Logs: {'loss': -5.370501518249512}
Epoch: 104000, Logs: {'loss': -5.371298789978027}
Epoch: 108000, Logs: {'loss': -5.371341228485107}
Epoch: 112000, Logs: {'loss': -5.371130466461182}
Epoch: 116000, Logs: {'loss': -5.3710408210754395}
Epoch: 120000, Logs: {'loss': -5.3710856437683105}
Epoch: 124000, Logs: {'loss': -5.3717427253723145}
Epoch: 128000, Logs: {'loss': -5.371758460998535}
Epoch: 132000, Logs: {'loss': -5.371429443359375}
Epoch: 136000, Logs: {'loss': -5.37153434753418}
Epoch: 140000, Logs: {'loss': -5.371232509613037}
Epoch: 144000, Logs: {'loss': -5.37182092666626}
Epoch: 148000, Logs: {'loss': -5.371979713439941}
Epoch: 152000, Logs: {'loss': -5.370452880859375}
Epoch: 156000, Logs: {'loss': -5.371757984161377}
Epoch: 160000, Logs: {'loss': -5.371998310089111}
Epoch: 164000, Logs: {'loss': -5.3721747398376465}
Epoch: 168000, Logs: {'loss': -5.371777534484863}
Epoch: 172000, Logs: {'loss': -5.372037410736084}
Epoch: 176000, Logs: {'loss': -5.372039318084717}
Epoch: 180000, Logs: {'loss': -5.372060298919678}
Epoch: 184000, Logs: {'loss': -5.371782302856445}
Epoch: 188000, Logs: {'loss': -5.372272491455078}
Epoch: 192000, Logs: {'loss': -5.372344970703125}
Epoch: 196000, Logs: {'loss': -5.371627330780029}
