Epoch: 0, Logs: {'loss': 429.90203857421875}
Epoch: 4000, Logs: {'loss': -1.2325334548950195}
Epoch: 8000, Logs: {'loss': -1.8286505937576294}
Epoch: 12000, Logs: {'loss': -2.848987579345703}
Epoch: 16000, Logs: {'loss': -2.8698372840881348}
Epoch: 20000, Logs: {'loss': -2.8703036308288574}
Epoch: 24000, Logs: {'loss': -2.8716564178466797}
Epoch: 28000, Logs: {'loss': -2.871983051300049}
Epoch: 32000, Logs: {'loss': -2.87149715423584}
Epoch: 36000, Logs: {'loss': -2.872314929962158}
Epoch: 40000, Logs: {'loss': -2.872534990310669}
Epoch: 44000, Logs: {'loss': -2.8726589679718018}
Epoch: 48000, Logs: {'loss': -2.8727595806121826}
Epoch: 52000, Logs: {'loss': -2.8728559017181396}
Epoch: 56000, Logs: {'loss': -2.87270450592041}
Epoch: 60000, Logs: {'loss': -2.87196683883667}
Epoch: 64000, Logs: {'loss': -2.873108386993408}
Epoch: 68000, Logs: {'loss': -2.8731849193573}
Epoch: 72000, Logs: {'loss': -2.873256206512451}
Epoch: 76000, Logs: {'loss': -2.873323440551758}
Epoch: 80000, Logs: {'loss': -2.873396158218384}
Epoch: 84000, Logs: {'loss': -2.8734710216522217}
Epoch: 88000, Logs: {'loss': -2.873506546020508}
Epoch: 92000, Logs: {'loss': -2.873605489730835}
Epoch: 96000, Logs: {'loss': -2.873669385910034}
Epoch: 100000, Logs: {'loss': -2.873744249343872}
Epoch: 104000, Logs: {'loss': -2.873812675476074}
Epoch: 108000, Logs: {'loss': -2.87388277053833}
Epoch: 112000, Logs: {'loss': -2.873959541320801}
Epoch: 116000, Logs: {'loss': -2.874037265777588}
Epoch: 120000, Logs: {'loss': -2.8739707469940186}
Epoch: 124000, Logs: {'loss': -2.874096155166626}
Epoch: 128000, Logs: {'loss': -2.8742737770080566}
Epoch: 132000, Logs: {'loss': -2.8742945194244385}
Epoch: 136000, Logs: {'loss': -2.8744306564331055}
Epoch: 140000, Logs: {'loss': -2.8744304180145264}
Epoch: 144000, Logs: {'loss': -2.8746109008789062}
Epoch: 148000, Logs: {'loss': -2.874666452407837}
Epoch: 152000, Logs: {'loss': -2.873802661895752}
Epoch: 156000, Logs: {'loss': -2.874889850616455}
Epoch: 160000, Logs: {'loss': -2.874997615814209}
Epoch: 164000, Logs: {'loss': -2.8750905990600586}
Epoch: 168000, Logs: {'loss': -2.87519907951355}
Epoch: 172000, Logs: {'loss': -2.875314712524414}
Epoch: 176000, Logs: {'loss': -2.8754143714904785}
Epoch: 180000, Logs: {'loss': -2.8755316734313965}
Epoch: 184000, Logs: {'loss': -2.875654458999634}
Epoch: 188000, Logs: {'loss': -2.87577486038208}
Epoch: 192000, Logs: {'loss': -2.875905752182007}
Epoch: 196000, Logs: {'loss': -2.87601637840271}
