Epoch: 0, Logs: {'loss': 1680.241943359375}
Epoch: 4000, Logs: {'loss': -1.7495696544647217}
Epoch: 8000, Logs: {'loss': -2.3466176986694336}
Epoch: 12000, Logs: {'loss': -2.3831329345703125}
Epoch: 16000, Logs: {'loss': -3.942761182785034}
Epoch: 20000, Logs: {'loss': -4.074597358703613}
Epoch: 24000, Logs: {'loss': -4.119509220123291}
Epoch: 28000, Logs: {'loss': -4.434786319732666}
Epoch: 32000, Logs: {'loss': -4.445155143737793}
Epoch: 36000, Logs: {'loss': -4.449444770812988}
Epoch: 40000, Logs: {'loss': -4.451606750488281}
Epoch: 44000, Logs: {'loss': -4.453933238983154}
Epoch: 48000, Logs: {'loss': -4.490719795227051}
Epoch: 52000, Logs: {'loss': -4.573819637298584}
Epoch: 56000, Logs: {'loss': -4.576662063598633}
Epoch: 60000, Logs: {'loss': -4.576723098754883}
Epoch: 64000, Logs: {'loss': -4.576998710632324}
Epoch: 68000, Logs: {'loss': -4.5771074295043945}
Epoch: 72000, Logs: {'loss': -4.577178955078125}
Epoch: 76000, Logs: {'loss': -4.577387809753418}
Epoch: 80000, Logs: {'loss': -4.577469825744629}
Epoch: 84000, Logs: {'loss': -4.577664375305176}
Epoch: 88000, Logs: {'loss': -4.577736854553223}
Epoch: 92000, Logs: {'loss': -4.577708721160889}
Epoch: 96000, Logs: {'loss': -4.577940940856934}
Epoch: 100000, Logs: {'loss': -4.570456027984619}
Epoch: 104000, Logs: {'loss': -4.5780792236328125}
Epoch: 108000, Logs: {'loss': -4.577984809875488}
Epoch: 112000, Logs: {'loss': -4.578142166137695}
Epoch: 116000, Logs: {'loss': -4.577001571655273}
Epoch: 120000, Logs: {'loss': -4.577905654907227}
Epoch: 124000, Logs: {'loss': -4.578300476074219}
Epoch: 128000, Logs: {'loss': -4.578495979309082}
Epoch: 132000, Logs: {'loss': -4.5784993171691895}
Epoch: 136000, Logs: {'loss': -4.578581809997559}
Epoch: 140000, Logs: {'loss': -4.578718662261963}
Epoch: 144000, Logs: {'loss': -4.578733921051025}
Epoch: 148000, Logs: {'loss': -4.578824996948242}
Epoch: 152000, Logs: {'loss': -4.578738212585449}
Epoch: 156000, Logs: {'loss': -4.578679084777832}
Epoch: 160000, Logs: {'loss': -4.5789899826049805}
Epoch: 164000, Logs: {'loss': -4.579010009765625}
Epoch: 168000, Logs: {'loss': -4.579095363616943}
Epoch: 172000, Logs: {'loss': -4.579188823699951}
Epoch: 176000, Logs: {'loss': -4.579151630401611}
Epoch: 180000, Logs: {'loss': -4.579216003417969}
Epoch: 184000, Logs: {'loss': -4.573596954345703}
Epoch: 188000, Logs: {'loss': -4.5769548416137695}
Epoch: 192000, Logs: {'loss': -4.579353332519531}
Epoch: 196000, Logs: {'loss': -4.579170227050781}
