Epoch: 0, Logs: {'loss': 211.1587371826172}
Epoch: 4000, Logs: {'loss': -2.5033974647521973}
Epoch: 8000, Logs: {'loss': -3.3286194801330566}
Epoch: 12000, Logs: {'loss': -5.0389628410339355}
Epoch: 16000, Logs: {'loss': -5.142372131347656}
Epoch: 20000, Logs: {'loss': -5.172919273376465}
Epoch: 24000, Logs: {'loss': -5.189269065856934}
Epoch: 28000, Logs: {'loss': -5.199910640716553}
Epoch: 32000, Logs: {'loss': -5.2076826095581055}
Epoch: 36000, Logs: {'loss': -5.2137346267700195}
Epoch: 40000, Logs: {'loss': -5.218631744384766}
Epoch: 44000, Logs: {'loss': -5.222662925720215}
Epoch: 48000, Logs: {'loss': -5.226229190826416}
Epoch: 52000, Logs: {'loss': -5.229207515716553}
Epoch: 56000, Logs: {'loss': -5.231841564178467}
Epoch: 60000, Logs: {'loss': -5.234178066253662}
Epoch: 64000, Logs: {'loss': -5.236271858215332}
Epoch: 68000, Logs: {'loss': -5.23823356628418}
Epoch: 72000, Logs: {'loss': -5.239943504333496}
Epoch: 76000, Logs: {'loss': -5.241620063781738}
Epoch: 80000, Logs: {'loss': -5.243106365203857}
Epoch: 84000, Logs: {'loss': -5.244557857513428}
Epoch: 88000, Logs: {'loss': -5.245851993560791}
Epoch: 92000, Logs: {'loss': -5.247135639190674}
Epoch: 96000, Logs: {'loss': -5.2483625411987305}
Epoch: 100000, Logs: {'loss': -5.249462604522705}
Epoch: 104000, Logs: {'loss': -5.250643253326416}
Epoch: 108000, Logs: {'loss': -5.251806735992432}
Epoch: 112000, Logs: {'loss': -5.252448558807373}
Epoch: 116000, Logs: {'loss': -5.254249572753906}
Epoch: 120000, Logs: {'loss': -5.2558488845825195}
Epoch: 124000, Logs: {'loss': -5.25894021987915}
Epoch: 128000, Logs: {'loss': -5.296723365783691}
Epoch: 132000, Logs: {'loss': -5.807570934295654}
Epoch: 136000, Logs: {'loss': -6.143688201904297}
Epoch: 140000, Logs: {'loss': -6.2893805503845215}
Epoch: 144000, Logs: {'loss': -6.34532356262207}
Epoch: 148000, Logs: {'loss': -6.363659858703613}
Epoch: 152000, Logs: {'loss': -6.36779260635376}
Epoch: 156000, Logs: {'loss': -6.368634223937988}
Epoch: 160000, Logs: {'loss': -6.369198799133301}
Epoch: 164000, Logs: {'loss': -6.369746685028076}
Epoch: 168000, Logs: {'loss': -6.37028694152832}
Epoch: 172000, Logs: {'loss': -6.370852470397949}
Epoch: 176000, Logs: {'loss': -6.371237754821777}
Epoch: 180000, Logs: {'loss': -6.37175178527832}
Epoch: 184000, Logs: {'loss': -6.3720927238464355}
Epoch: 188000, Logs: {'loss': -6.372678756713867}
Epoch: 192000, Logs: {'loss': -6.373075008392334}
Epoch: 196000, Logs: {'loss': -6.3735222816467285}
