Epoch: 0, Logs: {'loss': 2714.41015625}
Epoch: 4000, Logs: {'loss': -4.245689868927002}
Epoch: 8000, Logs: {'loss': -4.651124000549316}
Epoch: 12000, Logs: {'loss': -5.414664268493652}
Epoch: 16000, Logs: {'loss': -5.853095531463623}
Epoch: 20000, Logs: {'loss': -6.037729740142822}
Epoch: 24000, Logs: {'loss': -6.050978660583496}
Epoch: 28000, Logs: {'loss': -6.057976245880127}
Epoch: 32000, Logs: {'loss': -6.062957763671875}
Epoch: 36000, Logs: {'loss': -6.066856384277344}
Epoch: 40000, Logs: {'loss': -6.069967746734619}
Epoch: 44000, Logs: {'loss': -6.072512149810791}
Epoch: 48000, Logs: {'loss': -6.074681282043457}
Epoch: 52000, Logs: {'loss': -6.076521873474121}
Epoch: 56000, Logs: {'loss': -6.07809591293335}
Epoch: 60000, Logs: {'loss': -6.079520225524902}
Epoch: 64000, Logs: {'loss': -6.080808162689209}
Epoch: 68000, Logs: {'loss': -6.081697463989258}
Epoch: 72000, Logs: {'loss': -6.083075046539307}
Epoch: 76000, Logs: {'loss': -6.083339214324951}
Epoch: 80000, Logs: {'loss': -6.084954738616943}
Epoch: 84000, Logs: {'loss': -6.085104942321777}
Epoch: 88000, Logs: {'loss': -6.086512565612793}
Epoch: 92000, Logs: {'loss': -6.087260723114014}
Epoch: 96000, Logs: {'loss': -6.087881565093994}
Epoch: 100000, Logs: {'loss': -6.088535785675049}
Epoch: 104000, Logs: {'loss': -6.089114189147949}
Epoch: 108000, Logs: {'loss': -6.089691638946533}
Epoch: 112000, Logs: {'loss': -6.090202808380127}
Epoch: 116000, Logs: {'loss': -6.090702056884766}
Epoch: 120000, Logs: {'loss': -6.091187000274658}
Epoch: 124000, Logs: {'loss': -6.091648578643799}
Epoch: 128000, Logs: {'loss': -6.09207010269165}
Epoch: 132000, Logs: {'loss': -6.092466831207275}
Epoch: 136000, Logs: {'loss': -6.092704772949219}
Epoch: 140000, Logs: {'loss': -6.093204498291016}
Epoch: 144000, Logs: {'loss': -6.093602657318115}
Epoch: 148000, Logs: {'loss': -6.093937873840332}
Epoch: 152000, Logs: {'loss': -6.094313621520996}
Epoch: 156000, Logs: {'loss': -6.094604015350342}
Epoch: 160000, Logs: {'loss': -6.094923973083496}
Epoch: 164000, Logs: {'loss': -6.095232963562012}
Epoch: 168000, Logs: {'loss': -6.095491409301758}
Epoch: 172000, Logs: {'loss': -6.095792770385742}
Epoch: 176000, Logs: {'loss': -6.096075534820557}
Epoch: 180000, Logs: {'loss': -6.096298694610596}
Epoch: 184000, Logs: {'loss': -6.096560955047607}
Epoch: 188000, Logs: {'loss': -6.09666633605957}
Epoch: 192000, Logs: {'loss': -6.097074508666992}
Epoch: 196000, Logs: {'loss': -6.097297668457031}
