Epoch: 0, Logs: {'loss': 1777.4923095703125}
Epoch: 4000, Logs: {'loss': -0.2501557171344757}
Epoch: 8000, Logs: {'loss': -0.8024808168411255}
Epoch: 12000, Logs: {'loss': -2.1164920330047607}
Epoch: 16000, Logs: {'loss': -2.172701120376587}
Epoch: 20000, Logs: {'loss': -2.281054735183716}
Epoch: 24000, Logs: {'loss': -2.6502881050109863}
Epoch: 28000, Logs: {'loss': -2.7081241607666016}
Epoch: 32000, Logs: {'loss': -2.734408378601074}
Epoch: 36000, Logs: {'loss': -2.7505745887756348}
Epoch: 40000, Logs: {'loss': -2.763683795928955}
Epoch: 44000, Logs: {'loss': -2.7746663093566895}
Epoch: 48000, Logs: {'loss': -2.783762216567993}
Epoch: 52000, Logs: {'loss': -2.792081117630005}
Epoch: 56000, Logs: {'loss': -2.801288604736328}
Epoch: 60000, Logs: {'loss': -2.812654495239258}
Epoch: 64000, Logs: {'loss': -2.8260693550109863}
Epoch: 68000, Logs: {'loss': -2.840512275695801}
Epoch: 72000, Logs: {'loss': -2.8551604747772217}
Epoch: 76000, Logs: {'loss': -2.8693506717681885}
Epoch: 80000, Logs: {'loss': -2.8827316761016846}
Epoch: 84000, Logs: {'loss': -2.894767999649048}
Epoch: 88000, Logs: {'loss': -2.9053213596343994}
Epoch: 92000, Logs: {'loss': -2.9145517349243164}
Epoch: 96000, Logs: {'loss': -2.9229233264923096}
Epoch: 100000, Logs: {'loss': -2.9306516647338867}
Epoch: 104000, Logs: {'loss': -2.9379208087921143}
Epoch: 108000, Logs: {'loss': -2.944828510284424}
Epoch: 112000, Logs: {'loss': -2.9515020847320557}
Epoch: 116000, Logs: {'loss': -2.957914352416992}
Epoch: 120000, Logs: {'loss': -2.9641599655151367}
Epoch: 124000, Logs: {'loss': -2.9702389240264893}
Epoch: 128000, Logs: {'loss': -2.976201295852661}
Epoch: 132000, Logs: {'loss': -2.9820730686187744}
Epoch: 136000, Logs: {'loss': -2.9877800941467285}
Epoch: 140000, Logs: {'loss': -2.9934303760528564}
Epoch: 144000, Logs: {'loss': -2.9989466667175293}
Epoch: 148000, Logs: {'loss': -3.0044806003570557}
Epoch: 152000, Logs: {'loss': -3.009829044342041}
Epoch: 156000, Logs: {'loss': -3.015185832977295}
Epoch: 160000, Logs: {'loss': -3.0203919410705566}
Epoch: 164000, Logs: {'loss': -3.0255374908447266}
Epoch: 168000, Logs: {'loss': -3.0305824279785156}
Epoch: 172000, Logs: {'loss': -3.0355682373046875}
Epoch: 176000, Logs: {'loss': -3.040435791015625}
Epoch: 180000, Logs: {'loss': -3.045257091522217}
Epoch: 184000, Logs: {'loss': -3.049924373626709}
Epoch: 188000, Logs: {'loss': -3.054638624191284}
Epoch: 192000, Logs: {'loss': -3.0591914653778076}
Epoch: 196000, Logs: {'loss': -3.0636978149414062}
