Epoch: 0, Logs: {'loss': 490.273193359375}
Epoch: 4000, Logs: {'loss': -2.294646739959717}
Epoch: 8000, Logs: {'loss': -2.2958860397338867}
Epoch: 12000, Logs: {'loss': -3.534660577774048}
Epoch: 16000, Logs: {'loss': -3.5393543243408203}
Epoch: 20000, Logs: {'loss': -3.553399085998535}
Epoch: 24000, Logs: {'loss': -3.633279323577881}
Epoch: 28000, Logs: {'loss': -3.661649465560913}
Epoch: 32000, Logs: {'loss': -3.6650662422180176}
Epoch: 36000, Logs: {'loss': -3.6693525314331055}
Epoch: 40000, Logs: {'loss': -3.6709353923797607}
Epoch: 44000, Logs: {'loss': -3.673057794570923}
Epoch: 48000, Logs: {'loss': -3.6735782623291016}
