Epoch: 0, Logs: {'loss': 77.86637115478516}
Epoch: 4000, Logs: {'loss': -1.2460309267044067}
Epoch: 8000, Logs: {'loss': -1.9603546857833862}
Epoch: 12000, Logs: {'loss': -2.8348612785339355}
Epoch: 16000, Logs: {'loss': -2.8677613735198975}
Epoch: 20000, Logs: {'loss': -2.870290756225586}
Epoch: 24000, Logs: {'loss': -2.8717594146728516}
Epoch: 28000, Logs: {'loss': -2.8727920055389404}
Epoch: 32000, Logs: {'loss': -2.8735406398773193}
Epoch: 36000, Logs: {'loss': -2.8741538524627686}
Epoch: 40000, Logs: {'loss': -2.874720811843872}
Epoch: 44000, Logs: {'loss': -2.8752288818359375}
Epoch: 48000, Logs: {'loss': -2.875732421875}
Epoch: 52000, Logs: {'loss': -2.8764262199401855}
Epoch: 56000, Logs: {'loss': -2.877830982208252}
Epoch: 60000, Logs: {'loss': -2.914937973022461}
Epoch: 64000, Logs: {'loss': -2.9827136993408203}
Epoch: 68000, Logs: {'loss': -3.0452632904052734}
Epoch: 72000, Logs: {'loss': -3.0988588333129883}
Epoch: 76000, Logs: {'loss': -3.1430587768554688}
Epoch: 80000, Logs: {'loss': -3.1794896125793457}
Epoch: 84000, Logs: {'loss': -3.2104644775390625}
Epoch: 88000, Logs: {'loss': -3.2378432750701904}
Epoch: 92000, Logs: {'loss': -3.2629008293151855}
Epoch: 96000, Logs: {'loss': -3.2863986492156982}
Epoch: 100000, Logs: {'loss': -3.3087399005889893}
Epoch: 104000, Logs: {'loss': -3.330214738845825}
Epoch: 108000, Logs: {'loss': -3.351072072982788}
Epoch: 112000, Logs: {'loss': -3.3713603019714355}
Epoch: 116000, Logs: {'loss': -3.3912346363067627}
Epoch: 120000, Logs: {'loss': -3.4107251167297363}
Epoch: 124000, Logs: {'loss': -3.429682731628418}
Epoch: 128000, Logs: {'loss': -3.448946714401245}
Epoch: 132000, Logs: {'loss': -3.4675207138061523}
Epoch: 136000, Logs: {'loss': -3.485966920852661}
Epoch: 140000, Logs: {'loss': -3.5040221214294434}
Epoch: 144000, Logs: {'loss': -3.521592378616333}
Epoch: 148000, Logs: {'loss': -3.5389866828918457}
Epoch: 152000, Logs: {'loss': -3.5559558868408203}
Epoch: 156000, Logs: {'loss': -3.5725629329681396}
Epoch: 160000, Logs: {'loss': -3.5887186527252197}
Epoch: 164000, Logs: {'loss': -3.604609966278076}
Epoch: 168000, Logs: {'loss': -3.6200718879699707}
Epoch: 172000, Logs: {'loss': -3.6351027488708496}
Epoch: 176000, Logs: {'loss': -3.649794578552246}
Epoch: 180000, Logs: {'loss': -3.663834810256958}
Epoch: 184000, Logs: {'loss': -3.6778976917266846}
Epoch: 188000, Logs: {'loss': -3.6913437843322754}
Epoch: 192000, Logs: {'loss': -3.7042577266693115}
Epoch: 196000, Logs: {'loss': -3.7163150310516357}
