Epoch: 0, Logs: {'loss': 6549.080078125}
Epoch: 4000, Logs: {'loss': 0.913690447807312}
Epoch: 8000, Logs: {'loss': -0.4645242989063263}
Epoch: 12000, Logs: {'loss': -0.6689096093177795}
Epoch: 16000, Logs: {'loss': -1.0030356645584106}
Epoch: 20000, Logs: {'loss': -1.425634503364563}
Epoch: 24000, Logs: {'loss': -1.4409716129302979}
Epoch: 28000, Logs: {'loss': -1.456946849822998}
Epoch: 32000, Logs: {'loss': -1.6243746280670166}
Epoch: 36000, Logs: {'loss': -2.393507957458496}
Epoch: 40000, Logs: {'loss': -2.632680892944336}
Epoch: 44000, Logs: {'loss': -3.2949743270874023}
Epoch: 48000, Logs: {'loss': -3.3835227489471436}
Epoch: 52000, Logs: {'loss': -3.3901989459991455}
Epoch: 56000, Logs: {'loss': -3.3940815925598145}
Epoch: 60000, Logs: {'loss': -3.39739990234375}
Epoch: 64000, Logs: {'loss': -3.399580717086792}
Epoch: 68000, Logs: {'loss': -3.401416301727295}
Epoch: 72000, Logs: {'loss': -3.4028496742248535}
Epoch: 76000, Logs: {'loss': -3.4038567543029785}
Epoch: 80000, Logs: {'loss': -3.405050277709961}
Epoch: 84000, Logs: {'loss': -3.4059367179870605}
Epoch: 88000, Logs: {'loss': -3.4066224098205566}
Epoch: 92000, Logs: {'loss': -3.407285213470459}
Epoch: 96000, Logs: {'loss': -3.407982110977173}
Epoch: 100000, Logs: {'loss': -3.408496618270874}
Epoch: 104000, Logs: {'loss': -3.4083356857299805}
Epoch: 108000, Logs: {'loss': -3.4094676971435547}
Epoch: 112000, Logs: {'loss': -3.4098997116088867}
Epoch: 116000, Logs: {'loss': -3.410266160964966}
Epoch: 120000, Logs: {'loss': -3.410614490509033}
Epoch: 124000, Logs: {'loss': -3.4109463691711426}
Epoch: 128000, Logs: {'loss': -3.4112389087677}
Epoch: 132000, Logs: {'loss': -3.411522626876831}
Epoch: 136000, Logs: {'loss': -3.4117884635925293}
Epoch: 140000, Logs: {'loss': -3.4120540618896484}
Epoch: 144000, Logs: {'loss': -3.412254810333252}
Epoch: 148000, Logs: {'loss': -3.412468433380127}
Epoch: 152000, Logs: {'loss': -3.412587881088257}
Epoch: 156000, Logs: {'loss': -3.4128293991088867}
Epoch: 160000, Logs: {'loss': -3.4130449295043945}
Epoch: 164000, Logs: {'loss': -3.4128684997558594}
Epoch: 168000, Logs: {'loss': -3.4133949279785156}
Epoch: 172000, Logs: {'loss': -3.413560390472412}
Epoch: 176000, Logs: {'loss': -3.4137091636657715}
Epoch: 180000, Logs: {'loss': -3.413830518722534}
Epoch: 184000, Logs: {'loss': -3.413888454437256}
Epoch: 188000, Logs: {'loss': -3.414124011993408}
Epoch: 192000, Logs: {'loss': -3.4142768383026123}
Epoch: 196000, Logs: {'loss': -3.414376735687256}
