Epoch: 0, Logs: {'loss': 6751.57177734375}
Epoch: 4000, Logs: {'loss': -3.4759938716888428}
Epoch: 8000, Logs: {'loss': -4.217045307159424}
Epoch: 12000, Logs: {'loss': -4.726844310760498}
Epoch: 16000, Logs: {'loss': -4.786830902099609}
Epoch: 20000, Logs: {'loss': -4.797482967376709}
Epoch: 24000, Logs: {'loss': -4.811526775360107}
Epoch: 28000, Logs: {'loss': -4.813052177429199}
Epoch: 32000, Logs: {'loss': -6.1012420654296875}
Epoch: 36000, Logs: {'loss': -6.227302551269531}
Epoch: 40000, Logs: {'loss': -6.3064165115356445}
Epoch: 44000, Logs: {'loss': -6.361474990844727}
Epoch: 48000, Logs: {'loss': -6.400947570800781}
Epoch: 52000, Logs: {'loss': -6.436422824859619}
Epoch: 56000, Logs: {'loss': -6.464601039886475}
Epoch: 60000, Logs: {'loss': -6.4889020919799805}
Epoch: 64000, Logs: {'loss': -6.490686416625977}
Epoch: 68000, Logs: {'loss': -6.520936965942383}
Epoch: 72000, Logs: {'loss': -6.545816421508789}
Epoch: 76000, Logs: {'loss': -6.554690837860107}
Epoch: 80000, Logs: {'loss': -6.573646068572998}
Epoch: 84000, Logs: {'loss': -6.5836310386657715}
Epoch: 88000, Logs: {'loss': -6.591467380523682}
Epoch: 92000, Logs: {'loss': -6.58806848526001}
Epoch: 96000, Logs: {'loss': -6.616392135620117}
Epoch: 100000, Logs: {'loss': -6.5954108238220215}
Epoch: 104000, Logs: {'loss': -6.627930641174316}
Epoch: 108000, Logs: {'loss': -6.642187595367432}
Epoch: 112000, Logs: {'loss': -6.64799165725708}
Epoch: 116000, Logs: {'loss': -6.656778335571289}
Epoch: 120000, Logs: {'loss': -6.612792491912842}
Epoch: 124000, Logs: {'loss': -6.664314270019531}
Epoch: 128000, Logs: {'loss': -6.664936065673828}
Epoch: 132000, Logs: {'loss': -6.683073043823242}
Epoch: 136000, Logs: {'loss': -6.679369926452637}
Epoch: 140000, Logs: {'loss': -6.695260524749756}
Epoch: 144000, Logs: {'loss': -6.700395584106445}
Epoch: 148000, Logs: {'loss': -6.699826240539551}
Epoch: 152000, Logs: {'loss': -6.687112331390381}
Epoch: 156000, Logs: {'loss': -6.707980632781982}
Epoch: 160000, Logs: {'loss': -6.717429161071777}
Epoch: 164000, Logs: {'loss': -6.7152838706970215}
Epoch: 168000, Logs: {'loss': -6.727982997894287}
Epoch: 172000, Logs: {'loss': -6.713338375091553}
Epoch: 176000, Logs: {'loss': -6.7254438400268555}
Epoch: 180000, Logs: {'loss': -6.729827880859375}
Epoch: 184000, Logs: {'loss': -6.736130714416504}
Epoch: 188000, Logs: {'loss': -6.74304723739624}
Epoch: 192000, Logs: {'loss': -6.746121406555176}
Epoch: 196000, Logs: {'loss': -6.716901779174805}
