Epoch: 0, Logs: {'loss': 655.3468627929688}
Epoch: 4000, Logs: {'loss': -1.240653157234192}
Epoch: 8000, Logs: {'loss': -6.221426963806152}
Epoch: 12000, Logs: {'loss': -6.46884298324585}
Epoch: 16000, Logs: {'loss': -7.022390842437744}
Epoch: 20000, Logs: {'loss': -7.149605751037598}
Epoch: 24000, Logs: {'loss': -7.177709579467773}
Epoch: 28000, Logs: {'loss': -7.19571590423584}
Epoch: 32000, Logs: {'loss': -7.251616477966309}
Epoch: 36000, Logs: {'loss': -7.965531826019287}
Epoch: 40000, Logs: {'loss': -8.02396297454834}
Epoch: 44000, Logs: {'loss': -8.027596473693848}
Epoch: 48000, Logs: {'loss': -8.028022766113281}
Epoch: 52000, Logs: {'loss': -8.027944564819336}
Epoch: 56000, Logs: {'loss': -8.027578353881836}
Epoch: 60000, Logs: {'loss': -8.027993202209473}
Epoch: 64000, Logs: {'loss': -8.028182983398438}
Epoch: 68000, Logs: {'loss': -8.027456283569336}
Epoch: 72000, Logs: {'loss': -8.027901649475098}
Epoch: 76000, Logs: {'loss': -8.02798080444336}
Epoch: 80000, Logs: {'loss': -8.027819633483887}
Epoch: 84000, Logs: {'loss': -8.028067588806152}
Epoch: 88000, Logs: {'loss': -8.028139114379883}
Epoch: 92000, Logs: {'loss': -8.028215408325195}
Epoch: 96000, Logs: {'loss': -8.028008460998535}
Epoch: 100000, Logs: {'loss': -8.027994155883789}
Epoch: 104000, Logs: {'loss': -8.028444290161133}
Epoch: 108000, Logs: {'loss': -8.028142929077148}
Epoch: 112000, Logs: {'loss': -8.028295516967773}
Epoch: 116000, Logs: {'loss': -8.027647018432617}
Epoch: 120000, Logs: {'loss': -8.027636528015137}
Epoch: 124000, Logs: {'loss': -8.027959823608398}
Epoch: 128000, Logs: {'loss': -8.02816390991211}
Epoch: 132000, Logs: {'loss': -8.027243614196777}
Epoch: 136000, Logs: {'loss': -8.028085708618164}
Epoch: 140000, Logs: {'loss': -8.028181076049805}
Epoch: 144000, Logs: {'loss': -8.028474807739258}
Epoch: 148000, Logs: {'loss': -8.028018951416016}
Epoch: 152000, Logs: {'loss': -8.027935028076172}
Epoch: 156000, Logs: {'loss': -8.028263092041016}
Epoch: 160000, Logs: {'loss': -8.02836799621582}
Epoch: 164000, Logs: {'loss': -8.028369903564453}
Epoch: 168000, Logs: {'loss': -8.028191566467285}
Epoch: 172000, Logs: {'loss': -8.0280179977417}
Epoch: 176000, Logs: {'loss': -8.028450965881348}
Epoch: 180000, Logs: {'loss': -8.0284423828125}
Epoch: 184000, Logs: {'loss': -8.028562545776367}
Epoch: 188000, Logs: {'loss': -8.0281400680542}
Epoch: 192000, Logs: {'loss': -8.028550148010254}
Epoch: 196000, Logs: {'loss': -8.028419494628906}
