Epoch: 0, Logs: {'loss': 81.51881408691406}
Epoch: 4000, Logs: {'loss': -3.111853837966919}
Epoch: 8000, Logs: {'loss': -3.1279125213623047}
Epoch: 12000, Logs: {'loss': -3.170228958129883}
Epoch: 16000, Logs: {'loss': -3.193577527999878}
Epoch: 20000, Logs: {'loss': -3.2147653102874756}
Epoch: 24000, Logs: {'loss': -3.2351291179656982}
Epoch: 28000, Logs: {'loss': -3.2583255767822266}
Epoch: 32000, Logs: {'loss': -3.3005690574645996}
Epoch: 36000, Logs: {'loss': -3.3877978324890137}
Epoch: 40000, Logs: {'loss': -3.434129476547241}
Epoch: 44000, Logs: {'loss': -3.4423909187316895}
Epoch: 48000, Logs: {'loss': -3.4441885948181152}
Epoch: 52000, Logs: {'loss': -3.4416520595550537}
Epoch: 56000, Logs: {'loss': -3.4447758197784424}
Epoch: 60000, Logs: {'loss': -3.4452290534973145}
Epoch: 64000, Logs: {'loss': -3.4457828998565674}
Epoch: 68000, Logs: {'loss': -3.445111036300659}
Epoch: 72000, Logs: {'loss': -3.4472765922546387}
Epoch: 76000, Logs: {'loss': -3.442323684692383}
Epoch: 80000, Logs: {'loss': -3.4472789764404297}
Epoch: 84000, Logs: {'loss': -3.446735143661499}
Epoch: 88000, Logs: {'loss': -3.445864200592041}
Epoch: 92000, Logs: {'loss': -3.4490928649902344}
