Epoch: 0, Logs: {'loss': 2612.934326171875}
Epoch: 4000, Logs: {'loss': -0.444124698638916}
Epoch: 8000, Logs: {'loss': -0.651455283164978}
Epoch: 12000, Logs: {'loss': -0.7455145716667175}
Epoch: 16000, Logs: {'loss': -1.1127331256866455}
Epoch: 20000, Logs: {'loss': -1.191563367843628}
Epoch: 24000, Logs: {'loss': -1.2949659824371338}
Epoch: 28000, Logs: {'loss': -1.3457366228103638}
Epoch: 32000, Logs: {'loss': -1.3606793880462646}
Epoch: 36000, Logs: {'loss': -1.36885666847229}
Epoch: 40000, Logs: {'loss': -1.4009877443313599}
Epoch: 44000, Logs: {'loss': -1.4062047004699707}
Epoch: 48000, Logs: {'loss': -1.41347336769104}
Epoch: 52000, Logs: {'loss': -1.4210717678070068}
Epoch: 56000, Logs: {'loss': -1.4299018383026123}
Epoch: 60000, Logs: {'loss': -1.4503772258758545}
Epoch: 64000, Logs: {'loss': -1.4707040786743164}
Epoch: 68000, Logs: {'loss': -1.4857540130615234}
Epoch: 72000, Logs: {'loss': -1.487196445465088}
Epoch: 76000, Logs: {'loss': -1.488114595413208}
Epoch: 80000, Logs: {'loss': -1.4888994693756104}
Epoch: 84000, Logs: {'loss': -1.4896219968795776}
Epoch: 88000, Logs: {'loss': -1.4903292655944824}
Epoch: 92000, Logs: {'loss': -1.4909673929214478}
Epoch: 96000, Logs: {'loss': -1.4915730953216553}
Epoch: 100000, Logs: {'loss': -1.4920737743377686}
Epoch: 104000, Logs: {'loss': -1.4925897121429443}
Epoch: 108000, Logs: {'loss': -1.4930578470230103}
Epoch: 112000, Logs: {'loss': -1.4935104846954346}
Epoch: 116000, Logs: {'loss': -1.493945837020874}
Epoch: 120000, Logs: {'loss': -1.4943288564682007}
Epoch: 124000, Logs: {'loss': -1.4945330619812012}
Epoch: 128000, Logs: {'loss': -1.495060920715332}
Epoch: 132000, Logs: {'loss': -1.4953482151031494}
Epoch: 136000, Logs: {'loss': -1.4952962398529053}
Epoch: 140000, Logs: {'loss': -1.4959174394607544}
Epoch: 144000, Logs: {'loss': -1.4958699941635132}
Epoch: 148000, Logs: {'loss': -1.4966408014297485}
Epoch: 152000, Logs: {'loss': -1.4968981742858887}
Epoch: 156000, Logs: {'loss': -1.4971683025360107}
Epoch: 160000, Logs: {'loss': -1.4973995685577393}
Epoch: 164000, Logs: {'loss': -1.4976497888565063}
Epoch: 168000, Logs: {'loss': -1.4979002475738525}
Epoch: 172000, Logs: {'loss': -1.498105764389038}
Epoch: 176000, Logs: {'loss': -1.4983073472976685}
Epoch: 180000, Logs: {'loss': -1.498080849647522}
Epoch: 184000, Logs: {'loss': -1.4987306594848633}
Epoch: 188000, Logs: {'loss': -1.4986307621002197}
Epoch: 192000, Logs: {'loss': -1.4991157054901123}
Epoch: 196000, Logs: {'loss': -1.4992820024490356}
