Epoch: 0, Logs: {'loss': 789.1865844726562}
Epoch: 4000, Logs: {'loss': -2.8008618354797363}
Epoch: 8000, Logs: {'loss': -2.8502631187438965}
Epoch: 12000, Logs: {'loss': -3.100933074951172}
Epoch: 16000, Logs: {'loss': -3.1131818294525146}
Epoch: 20000, Logs: {'loss': -3.123391628265381}
Epoch: 24000, Logs: {'loss': -3.1641576290130615}
Epoch: 28000, Logs: {'loss': -3.2496390342712402}
Epoch: 32000, Logs: {'loss': -3.2746739387512207}
Epoch: 36000, Logs: {'loss': -3.282625913619995}
Epoch: 40000, Logs: {'loss': -3.2869577407836914}
Epoch: 44000, Logs: {'loss': -3.290792226791382}
Epoch: 48000, Logs: {'loss': -3.2934067249298096}
Epoch: 52000, Logs: {'loss': -3.2949137687683105}
Epoch: 56000, Logs: {'loss': -3.2958388328552246}
Epoch: 60000, Logs: {'loss': -3.296504497528076}
Epoch: 64000, Logs: {'loss': -3.2970774173736572}
Epoch: 68000, Logs: {'loss': -3.2976086139678955}
Epoch: 72000, Logs: {'loss': -3.298158645629883}
Epoch: 76000, Logs: {'loss': -3.2987442016601562}
Epoch: 80000, Logs: {'loss': -3.299424409866333}
Epoch: 84000, Logs: {'loss': -3.3003578186035156}
Epoch: 88000, Logs: {'loss': -3.3018977642059326}
Epoch: 92000, Logs: {'loss': -3.30507755279541}
Epoch: 96000, Logs: {'loss': -3.3112940788269043}
Epoch: 100000, Logs: {'loss': -3.321061611175537}
Epoch: 104000, Logs: {'loss': -3.3335235118865967}
Epoch: 108000, Logs: {'loss': -3.347599983215332}
Epoch: 112000, Logs: {'loss': -3.362459897994995}
Epoch: 116000, Logs: {'loss': -3.3776028156280518}
Epoch: 120000, Logs: {'loss': -3.392669200897217}
Epoch: 124000, Logs: {'loss': -3.407362699508667}
Epoch: 128000, Logs: {'loss': -3.421278238296509}
Epoch: 132000, Logs: {'loss': -3.4347305297851562}
Epoch: 136000, Logs: {'loss': -3.447575330734253}
Epoch: 140000, Logs: {'loss': -3.4593558311462402}
Epoch: 144000, Logs: {'loss': -3.4702258110046387}
Epoch: 148000, Logs: {'loss': -3.4802167415618896}
Epoch: 152000, Logs: {'loss': -3.4893558025360107}
Epoch: 156000, Logs: {'loss': -3.49764347076416}
Epoch: 160000, Logs: {'loss': -3.504955768585205}
Epoch: 164000, Logs: {'loss': -3.5119097232818604}
Epoch: 168000, Logs: {'loss': -3.5180108547210693}
Epoch: 172000, Logs: {'loss': -3.523317813873291}
Epoch: 176000, Logs: {'loss': -3.526542901992798}
Epoch: 180000, Logs: {'loss': -3.5330066680908203}
Epoch: 184000, Logs: {'loss': -3.5366764068603516}
Epoch: 188000, Logs: {'loss': -3.540320634841919}
Epoch: 192000, Logs: {'loss': -3.544487476348877}
Epoch: 196000, Logs: {'loss': -3.5478363037109375}
