Epoch: 0, Logs: {'loss': 5075.125}
Epoch: 4000, Logs: {'loss': -1.9812535047531128}
Epoch: 8000, Logs: {'loss': -2.0799503326416016}
Epoch: 12000, Logs: {'loss': -2.1369991302490234}
Epoch: 16000, Logs: {'loss': -4.076397895812988}
Epoch: 20000, Logs: {'loss': -6.3212690353393555}
Epoch: 24000, Logs: {'loss': -6.681921005249023}
Epoch: 28000, Logs: {'loss': -6.793951034545898}
Epoch: 32000, Logs: {'loss': -6.8024468421936035}
Epoch: 36000, Logs: {'loss': -6.804327011108398}
Epoch: 40000, Logs: {'loss': -6.805531978607178}
Epoch: 44000, Logs: {'loss': -6.805079460144043}
Epoch: 48000, Logs: {'loss': -6.80708646774292}
Epoch: 52000, Logs: {'loss': -6.807722091674805}
Epoch: 56000, Logs: {'loss': -6.808253288269043}
Epoch: 60000, Logs: {'loss': -6.808743953704834}
Epoch: 64000, Logs: {'loss': -6.806407451629639}
Epoch: 68000, Logs: {'loss': -6.809597492218018}
Epoch: 72000, Logs: {'loss': -6.8034257888793945}
Epoch: 76000, Logs: {'loss': -6.810362339019775}
Epoch: 80000, Logs: {'loss': -6.810690402984619}
Epoch: 84000, Logs: {'loss': -6.811016082763672}
Epoch: 88000, Logs: {'loss': -6.811334609985352}
Epoch: 92000, Logs: {'loss': -6.811611175537109}
Epoch: 96000, Logs: {'loss': -6.811901569366455}
Epoch: 100000, Logs: {'loss': -6.812152862548828}
Epoch: 104000, Logs: {'loss': -6.8124213218688965}
Epoch: 108000, Logs: {'loss': -6.812662124633789}
Epoch: 112000, Logs: {'loss': -6.812905311584473}
Epoch: 116000, Logs: {'loss': -6.813133239746094}
Epoch: 120000, Logs: {'loss': -6.813388824462891}
Epoch: 124000, Logs: {'loss': -6.8135809898376465}
Epoch: 128000, Logs: {'loss': -6.8137736320495605}
Epoch: 132000, Logs: {'loss': -6.8115363121032715}
Epoch: 136000, Logs: {'loss': -6.8141632080078125}
Epoch: 140000, Logs: {'loss': -6.8143630027771}
Epoch: 144000, Logs: {'loss': -6.814540863037109}
Epoch: 148000, Logs: {'loss': -6.814733028411865}
Epoch: 152000, Logs: {'loss': -6.814723968505859}
Epoch: 156000, Logs: {'loss': -6.815019130706787}
Epoch: 160000, Logs: {'loss': -6.815199851989746}
Epoch: 164000, Logs: {'loss': -6.8153839111328125}
Epoch: 168000, Logs: {'loss': -6.815543174743652}
Epoch: 172000, Logs: {'loss': -6.815671920776367}
Epoch: 176000, Logs: {'loss': -6.815804958343506}
Epoch: 180000, Logs: {'loss': -6.815903186798096}
Epoch: 184000, Logs: {'loss': -6.816082954406738}
Epoch: 188000, Logs: {'loss': -6.816184997558594}
Epoch: 192000, Logs: {'loss': -6.815981864929199}
Epoch: 196000, Logs: {'loss': -6.816442012786865}
