Epoch: 0, Logs: {'loss': 474.5616149902344}
Epoch: 4000, Logs: {'loss': -0.6803653240203857}
Epoch: 8000, Logs: {'loss': -0.684347927570343}
Epoch: 12000, Logs: {'loss': -0.6923289895057678}
Epoch: 16000, Logs: {'loss': -0.7045480012893677}
Epoch: 20000, Logs: {'loss': -0.8340564966201782}
Epoch: 24000, Logs: {'loss': -2.39117693901062}
Epoch: 28000, Logs: {'loss': -2.544382333755493}
Epoch: 32000, Logs: {'loss': -2.5605111122131348}
Epoch: 36000, Logs: {'loss': -2.5681955814361572}
Epoch: 40000, Logs: {'loss': -2.5729963779449463}
Epoch: 44000, Logs: {'loss': -2.5764174461364746}
Epoch: 48000, Logs: {'loss': -2.5790200233459473}
Epoch: 52000, Logs: {'loss': -2.5811960697174072}
Epoch: 56000, Logs: {'loss': -2.5829615592956543}
Epoch: 60000, Logs: {'loss': -2.5844287872314453}
Epoch: 64000, Logs: {'loss': -2.58577823638916}
Epoch: 68000, Logs: {'loss': -2.586909294128418}
Epoch: 72000, Logs: {'loss': -2.5879509449005127}
Epoch: 76000, Logs: {'loss': -2.58882999420166}
Epoch: 80000, Logs: {'loss': -2.5896618366241455}
Epoch: 84000, Logs: {'loss': -2.5903987884521484}
Epoch: 88000, Logs: {'loss': -2.591116428375244}
Epoch: 92000, Logs: {'loss': -2.5907084941864014}
Epoch: 96000, Logs: {'loss': -2.5921826362609863}
Epoch: 100000, Logs: {'loss': -2.592867374420166}
Epoch: 104000, Logs: {'loss': -2.593397378921509}
Epoch: 108000, Logs: {'loss': -2.5938405990600586}
Epoch: 112000, Logs: {'loss': -2.5942986011505127}
Epoch: 116000, Logs: {'loss': -2.594700574874878}
Epoch: 120000, Logs: {'loss': -2.5950984954833984}
Epoch: 124000, Logs: {'loss': -2.5954978466033936}
Epoch: 128000, Logs: {'loss': -2.5953452587127686}
Epoch: 132000, Logs: {'loss': -2.5955357551574707}
Epoch: 136000, Logs: {'loss': -2.596501350402832}
Epoch: 140000, Logs: {'loss': -2.596790313720703}
Epoch: 144000, Logs: {'loss': -2.5971007347106934}
Epoch: 148000, Logs: {'loss': -2.59738826751709}
Epoch: 152000, Logs: {'loss': -2.597658634185791}
Epoch: 156000, Logs: {'loss': -2.5979056358337402}
Epoch: 160000, Logs: {'loss': -2.5979113578796387}
Epoch: 164000, Logs: {'loss': -2.5983951091766357}
Epoch: 168000, Logs: {'loss': -2.5986456871032715}
Epoch: 172000, Logs: {'loss': -2.59885573387146}
Epoch: 176000, Logs: {'loss': -2.599029302597046}
Epoch: 180000, Logs: {'loss': -2.599271535873413}
Epoch: 184000, Logs: {'loss': -2.5994324684143066}
Epoch: 188000, Logs: {'loss': -2.596660614013672}
Epoch: 192000, Logs: {'loss': -2.5998451709747314}
Epoch: 196000, Logs: {'loss': -2.6000258922576904}
