Epoch: 0, Logs: {'loss': 160.470458984375}
Epoch: 4000, Logs: {'loss': -2.4881978034973145}
Epoch: 8000, Logs: {'loss': -2.864619731903076}
Epoch: 12000, Logs: {'loss': -2.898247480392456}
Epoch: 16000, Logs: {'loss': -2.927262783050537}
Epoch: 20000, Logs: {'loss': -3.0035204887390137}
Epoch: 24000, Logs: {'loss': -3.387094020843506}
Epoch: 28000, Logs: {'loss': -3.5768589973449707}
Epoch: 32000, Logs: {'loss': -3.650869607925415}
Epoch: 36000, Logs: {'loss': -3.660655975341797}
Epoch: 40000, Logs: {'loss': -3.6616339683532715}
Epoch: 44000, Logs: {'loss': -3.661940097808838}
Epoch: 48000, Logs: {'loss': -3.662277936935425}
Epoch: 52000, Logs: {'loss': -3.662571668624878}
Epoch: 56000, Logs: {'loss': -3.6628119945526123}
Epoch: 60000, Logs: {'loss': -3.6629958152770996}
Epoch: 64000, Logs: {'loss': -3.6632132530212402}
Epoch: 68000, Logs: {'loss': -3.663382053375244}
Epoch: 72000, Logs: {'loss': -3.663562774658203}
Epoch: 76000, Logs: {'loss': -3.663741111755371}
Epoch: 80000, Logs: {'loss': -3.663917064666748}
Epoch: 84000, Logs: {'loss': -3.664050340652466}
Epoch: 88000, Logs: {'loss': -3.664208173751831}
Epoch: 92000, Logs: {'loss': -3.664243459701538}
Epoch: 96000, Logs: {'loss': -3.664459705352783}
Epoch: 100000, Logs: {'loss': -3.664553642272949}
Epoch: 104000, Logs: {'loss': -3.6646976470947266}
Epoch: 108000, Logs: {'loss': -3.664813756942749}
Epoch: 112000, Logs: {'loss': -3.6649234294891357}
Epoch: 116000, Logs: {'loss': -3.665008783340454}
Epoch: 120000, Logs: {'loss': -3.665107250213623}
Epoch: 124000, Logs: {'loss': -3.665198564529419}
Epoch: 128000, Logs: {'loss': -3.6651339530944824}
Epoch: 132000, Logs: {'loss': -3.6653800010681152}
Epoch: 136000, Logs: {'loss': -3.6651947498321533}
Epoch: 140000, Logs: {'loss': -3.665482521057129}
Epoch: 144000, Logs: {'loss': -3.6656339168548584}
Epoch: 148000, Logs: {'loss': -3.665713310241699}
Epoch: 152000, Logs: {'loss': -3.6657776832580566}
Epoch: 156000, Logs: {'loss': -3.665832757949829}
Epoch: 160000, Logs: {'loss': -3.665926694869995}
Epoch: 164000, Logs: {'loss': -3.666004180908203}
Epoch: 168000, Logs: {'loss': -3.6660335063934326}
Epoch: 172000, Logs: {'loss': -3.666123151779175}
Epoch: 176000, Logs: {'loss': -3.6661901473999023}
Epoch: 180000, Logs: {'loss': -3.6662275791168213}
Epoch: 184000, Logs: {'loss': -3.6662933826446533}
Epoch: 188000, Logs: {'loss': -3.6663668155670166}
Epoch: 192000, Logs: {'loss': -3.6664090156555176}
Epoch: 196000, Logs: {'loss': -3.666456937789917}
