Epoch: 0, Logs: {'loss': 4955.98828125}
Epoch: 4000, Logs: {'loss': -0.27028095722198486}
Epoch: 8000, Logs: {'loss': -0.3513972759246826}
Epoch: 12000, Logs: {'loss': -0.3891275227069855}
Epoch: 16000, Logs: {'loss': -1.6520768404006958}
Epoch: 20000, Logs: {'loss': -1.741328477859497}
Epoch: 24000, Logs: {'loss': -1.7609463930130005}
Epoch: 28000, Logs: {'loss': -1.7727844715118408}
Epoch: 32000, Logs: {'loss': -1.7820414304733276}
Epoch: 36000, Logs: {'loss': -1.790271520614624}
Epoch: 40000, Logs: {'loss': -1.7991207838058472}
Epoch: 44000, Logs: {'loss': -1.8126994371414185}
Epoch: 48000, Logs: {'loss': -1.8566340208053589}
Epoch: 52000, Logs: {'loss': -1.875040054321289}
Epoch: 56000, Logs: {'loss': -1.8852587938308716}
Epoch: 60000, Logs: {'loss': -1.8925474882125854}
Epoch: 64000, Logs: {'loss': -1.8980982303619385}
Epoch: 68000, Logs: {'loss': -1.9031689167022705}
Epoch: 72000, Logs: {'loss': -1.9069440364837646}
Epoch: 76000, Logs: {'loss': -1.9102216958999634}
Epoch: 80000, Logs: {'loss': -1.9129492044448853}
Epoch: 84000, Logs: {'loss': -1.9152765274047852}
Epoch: 88000, Logs: {'loss': -1.9173816442489624}
Epoch: 92000, Logs: {'loss': -1.9186813831329346}
Epoch: 96000, Logs: {'loss': -1.9207910299301147}
Epoch: 100000, Logs: {'loss': -1.9222800731658936}
Epoch: 104000, Logs: {'loss': -1.9236202239990234}
Epoch: 108000, Logs: {'loss': -1.9246898889541626}
Epoch: 112000, Logs: {'loss': -1.9259573221206665}
Epoch: 116000, Logs: {'loss': -1.9269657135009766}
Epoch: 120000, Logs: {'loss': -1.9278513193130493}
Epoch: 124000, Logs: {'loss': -1.9288620948791504}
Epoch: 128000, Logs: {'loss': -1.9296315908432007}
Epoch: 132000, Logs: {'loss': -1.9304399490356445}
Epoch: 136000, Logs: {'loss': -1.9311633110046387}
Epoch: 140000, Logs: {'loss': -1.931804895401001}
Epoch: 144000, Logs: {'loss': -1.9302473068237305}
Epoch: 148000, Logs: {'loss': -1.933112621307373}
Epoch: 152000, Logs: {'loss': -1.9336977005004883}
Epoch: 156000, Logs: {'loss': -1.9342329502105713}
Epoch: 160000, Logs: {'loss': -1.9347785711288452}
Epoch: 164000, Logs: {'loss': -1.9352728128433228}
Epoch: 168000, Logs: {'loss': -1.935675024986267}
Epoch: 172000, Logs: {'loss': -1.9362077713012695}
Epoch: 176000, Logs: {'loss': -1.9366464614868164}
Epoch: 180000, Logs: {'loss': -1.9370441436767578}
Epoch: 184000, Logs: {'loss': -1.9374775886535645}
Epoch: 188000, Logs: {'loss': -1.9378690719604492}
Epoch: 192000, Logs: {'loss': -1.9382330179214478}
Epoch: 196000, Logs: {'loss': -1.938611388206482}
