Epoch: 0, Logs: {'loss': 9.535612106323242}
Epoch: 4000, Logs: {'loss': -2.3588078022003174}
Epoch: 8000, Logs: {'loss': -2.6120476722717285}
Epoch: 12000, Logs: {'loss': -3.137234687805176}
Epoch: 16000, Logs: {'loss': -3.3081376552581787}
Epoch: 20000, Logs: {'loss': -3.322770595550537}
Epoch: 24000, Logs: {'loss': -3.3235301971435547}
Epoch: 28000, Logs: {'loss': -3.3234167098999023}
Epoch: 32000, Logs: {'loss': -3.3234612941741943}
Epoch: 36000, Logs: {'loss': -3.3235647678375244}
Epoch: 40000, Logs: {'loss': -3.3235573768615723}
Epoch: 44000, Logs: {'loss': -3.3235654830932617}
Epoch: 48000, Logs: {'loss': -3.323561191558838}
Epoch: 52000, Logs: {'loss': -3.3235669136047363}
Epoch: 56000, Logs: {'loss': -3.3235785961151123}
Epoch: 60000, Logs: {'loss': -3.3235573768615723}
Epoch: 64000, Logs: {'loss': -3.3235714435577393}
Epoch: 68000, Logs: {'loss': -3.3235702514648438}
Epoch: 72000, Logs: {'loss': -3.323557138442993}
Epoch: 76000, Logs: {'loss': -3.3235785961151123}
Epoch: 80000, Logs: {'loss': -3.323570489883423}
Epoch: 84000, Logs: {'loss': -3.3235859870910645}
Epoch: 88000, Logs: {'loss': -3.323580265045166}
Epoch: 92000, Logs: {'loss': -3.3235909938812256}
Epoch: 96000, Logs: {'loss': -3.3235788345336914}
Epoch: 100000, Logs: {'loss': -3.323568105697632}
Epoch: 104000, Logs: {'loss': -3.323577880859375}
Epoch: 108000, Logs: {'loss': -3.3235831260681152}
Epoch: 112000, Logs: {'loss': -3.3235812187194824}
Epoch: 116000, Logs: {'loss': -3.323601722717285}
Epoch: 120000, Logs: {'loss': -3.323591470718384}
Epoch: 124000, Logs: {'loss': -3.3236114978790283}
Epoch: 128000, Logs: {'loss': -3.3228647708892822}
Epoch: 132000, Logs: {'loss': -3.323580503463745}
Epoch: 136000, Logs: {'loss': -3.323601484298706}
Epoch: 140000, Logs: {'loss': -3.3235433101654053}
Epoch: 144000, Logs: {'loss': -3.323594331741333}
Epoch: 148000, Logs: {'loss': -3.323615074157715}
Epoch: 152000, Logs: {'loss': -3.323601484298706}
Epoch: 156000, Logs: {'loss': -3.3236045837402344}
Epoch: 160000, Logs: {'loss': -3.323615789413452}
Epoch: 164000, Logs: {'loss': -3.3235909938812256}
Epoch: 168000, Logs: {'loss': -3.323593854904175}
Epoch: 172000, Logs: {'loss': -3.323594808578491}
Epoch: 176000, Logs: {'loss': -3.323575019836426}
Epoch: 180000, Logs: {'loss': -3.3235831260681152}
Epoch: 184000, Logs: {'loss': -3.323564291000366}
Epoch: 188000, Logs: {'loss': -3.3236076831817627}
Epoch: 192000, Logs: {'loss': -3.323612689971924}
Epoch: 196000, Logs: {'loss': -3.323425054550171}
