Epoch: 0, Logs: {'loss': 464.637939453125}
Epoch: 4000, Logs: {'loss': -1.8604639768600464}
Epoch: 8000, Logs: {'loss': -2.286370277404785}
Epoch: 12000, Logs: {'loss': -2.3519845008850098}
Epoch: 16000, Logs: {'loss': -2.356679677963257}
Epoch: 20000, Logs: {'loss': -2.3579814434051514}
Epoch: 24000, Logs: {'loss': -2.358870267868042}
Epoch: 28000, Logs: {'loss': -2.359548330307007}
Epoch: 32000, Logs: {'loss': -2.3599324226379395}
Epoch: 36000, Logs: {'loss': -2.3605852127075195}
Epoch: 40000, Logs: {'loss': -2.361013174057007}
Epoch: 44000, Logs: {'loss': -2.361435890197754}
Epoch: 48000, Logs: {'loss': -2.361804485321045}
Epoch: 52000, Logs: {'loss': -2.362128257751465}
Epoch: 56000, Logs: {'loss': -2.3623971939086914}
Epoch: 60000, Logs: {'loss': -2.3627283573150635}
Epoch: 64000, Logs: {'loss': -2.362980842590332}
Epoch: 68000, Logs: {'loss': -2.3629493713378906}
Epoch: 72000, Logs: {'loss': -2.3634467124938965}
Epoch: 76000, Logs: {'loss': -2.3636703491210938}
Epoch: 80000, Logs: {'loss': -2.3638720512390137}
Epoch: 84000, Logs: {'loss': -2.3627939224243164}
Epoch: 88000, Logs: {'loss': -2.364154815673828}
Epoch: 92000, Logs: {'loss': -2.3644349575042725}
Epoch: 96000, Logs: {'loss': -2.3645882606506348}
Epoch: 100000, Logs: {'loss': -2.3647477626800537}
Epoch: 104000, Logs: {'loss': -2.3649096488952637}
Epoch: 108000, Logs: {'loss': -2.3650569915771484}
Epoch: 112000, Logs: {'loss': -2.3651962280273438}
Epoch: 116000, Logs: {'loss': -2.365361452102661}
Epoch: 120000, Logs: {'loss': -2.36551833152771}
Epoch: 124000, Logs: {'loss': -2.365341901779175}
Epoch: 128000, Logs: {'loss': -2.3658127784729004}
Epoch: 132000, Logs: {'loss': -2.3660430908203125}
Epoch: 136000, Logs: {'loss': -2.3662474155426025}
Epoch: 140000, Logs: {'loss': -2.3665146827697754}
Epoch: 144000, Logs: {'loss': -2.366730213165283}
Epoch: 148000, Logs: {'loss': -2.3673088550567627}
Epoch: 152000, Logs: {'loss': -2.3679933547973633}
Epoch: 156000, Logs: {'loss': -2.3691227436065674}
Epoch: 160000, Logs: {'loss': -2.3712339401245117}
Epoch: 164000, Logs: {'loss': -2.376896858215332}
Epoch: 168000, Logs: {'loss': -2.433845043182373}
Epoch: 172000, Logs: {'loss': -2.5937795639038086}
Epoch: 176000, Logs: {'loss': -2.598513126373291}
Epoch: 180000, Logs: {'loss': -2.6028757095336914}
Epoch: 184000, Logs: {'loss': -2.607128143310547}
Epoch: 188000, Logs: {'loss': -2.6113486289978027}
Epoch: 192000, Logs: {'loss': -2.6154942512512207}
Epoch: 196000, Logs: {'loss': -2.6193735599517822}
