Epoch: 0, Logs: {'loss': 12025.3984375}
Epoch: 4000, Logs: {'loss': -2.470883369445801}
Epoch: 8000, Logs: {'loss': -2.5045549869537354}
Epoch: 12000, Logs: {'loss': -2.5270776748657227}
Epoch: 16000, Logs: {'loss': -2.5870888233184814}
Epoch: 20000, Logs: {'loss': -2.6499361991882324}
Epoch: 24000, Logs: {'loss': -2.889103889465332}
Epoch: 28000, Logs: {'loss': -2.9310057163238525}
Epoch: 32000, Logs: {'loss': -3.0295348167419434}
Epoch: 36000, Logs: {'loss': -3.0622663497924805}
Epoch: 40000, Logs: {'loss': -3.0685062408447266}
Epoch: 44000, Logs: {'loss': -3.0689339637756348}
Epoch: 48000, Logs: {'loss': -3.0728583335876465}
Epoch: 52000, Logs: {'loss': -3.0750300884246826}
Epoch: 56000, Logs: {'loss': -3.075406551361084}
Epoch: 60000, Logs: {'loss': -3.077303409576416}
Epoch: 64000, Logs: {'loss': -3.077427864074707}
Epoch: 68000, Logs: {'loss': -3.0788936614990234}
Epoch: 72000, Logs: {'loss': -3.0799431800842285}
Epoch: 76000, Logs: {'loss': -3.080559253692627}
Epoch: 80000, Logs: {'loss': -3.0822017192840576}
Epoch: 84000, Logs: {'loss': -3.0833163261413574}
Epoch: 88000, Logs: {'loss': -3.083324909210205}
Epoch: 92000, Logs: {'loss': -3.085393190383911}
Epoch: 96000, Logs: {'loss': -3.0815300941467285}
Epoch: 100000, Logs: {'loss': -3.0867466926574707}
Epoch: 104000, Logs: {'loss': -3.087250232696533}
Epoch: 108000, Logs: {'loss': -3.0877292156219482}
Epoch: 112000, Logs: {'loss': -3.088630199432373}
Epoch: 116000, Logs: {'loss': -3.0841524600982666}
Epoch: 120000, Logs: {'loss': -3.088960886001587}
Epoch: 124000, Logs: {'loss': -3.0897932052612305}
Epoch: 128000, Logs: {'loss': -3.0897068977355957}
Epoch: 132000, Logs: {'loss': -3.090031147003174}
Epoch: 136000, Logs: {'loss': -3.0891075134277344}
Epoch: 140000, Logs: {'loss': -3.0910301208496094}
Epoch: 144000, Logs: {'loss': -3.092419385910034}
Epoch: 148000, Logs: {'loss': -3.0928213596343994}
Epoch: 152000, Logs: {'loss': -3.0929512977600098}
Epoch: 156000, Logs: {'loss': -3.0911648273468018}
Epoch: 160000, Logs: {'loss': -3.092960834503174}
Epoch: 164000, Logs: {'loss': -3.0937395095825195}
Epoch: 168000, Logs: {'loss': -3.0927734375}
Epoch: 172000, Logs: {'loss': -3.094472885131836}
Epoch: 176000, Logs: {'loss': -3.0946602821350098}
Epoch: 180000, Logs: {'loss': -3.095071792602539}
Epoch: 184000, Logs: {'loss': -3.0918846130371094}
Epoch: 188000, Logs: {'loss': -3.091506242752075}
Epoch: 192000, Logs: {'loss': -3.083475112915039}
Epoch: 196000, Logs: {'loss': -3.096454620361328}
